106.508,77.9295,146.123,96.566,86.2844,76.0592,74.9667,96.0208,144.201,108.908,116.387,106.438,98.7927,87.4757,70.0286,61.2944,85.4283,94.3398,105.423,121.202,83.5225,113.78,112.294,123.438,125.897,115.603,116.297,91.2688,117.631,138.842,104.216,114.769,107.801,133.417,118.849,75,75.1665,47.1699,129.757,109.202,85.235,93.0484,62.8013,64.1405,92.6984,74.0608,87.1149,95.2943,93.2952,134.529,24.5967,26,39.2938,50,58.4123,62.6498,57.2189,43.9318,45.3982,36.4005,47.4342,11.4018,0,14.4222,35.9026,22.3607,75.4718,41.7253,24.1661,16.4012,30.0167,56.648,54.7083,59.1354,62.0322,34.8281,36.7696,38.0132,36.6197,43.1856,31.7648,25.0599,34.5398,41.2311,48.2701,55.9464,51.0098,17.0294,34.0147,4.47214,51.4198,47.2652,45.8912,42.0119,45.0444,42.2966,48.0416,48.6621,43.566,51.788
112.712,89.0898,152.971,105.513,93.1075,81.4923,79.3221,102,149.566,115.953,118.87,114.232,105.603,98.326,82.2192,69.2604,90.9175,101.134,110.788,127.475,93.3809,124.169,122.483,131.32,137.179,122.654,124.31,97.9898,125.591,143.962,112.272,117.593,113.371,141.676,125.718,77.1557,81.939,56.7186,139.904,118.14,94.1116,105.119,74.027,71.5122,96.0469,80.5295,90.2718,102.883,93.723,140.89,38.9487,36.0555,50.9902,63.7809,72.2496,75.2928,67.1863,55.1543,53.3385,43.0465,53.0848,21.0238,14.4222,0,47,34.2345,88.8144,55.9017,37.2022,30.4138,42.9535,68.884,66.6408,71.1126,74.2428,48.7955,50.9902,52.3546,51.0392,57.28,46.1411,30,40.0125,46.1736,55.0091,60.0167,60.4152,27.313,43.4166,18.868,58,55.4437,53.0848,51.1957,53.9351,50.4876,56.8859,56.1427,51.2445,59.0762
74.2496,42.19,112.414,61.2699,53.7401,46.6476,47.927,64.4438,112.432,75.4321,90.3383,72.111,65.8559,51.6236,35.5106,28.3196,55.2178,61.5549,74.5185,88.5268,47.7598,77.8781,76.4003,88.8369,90.2718,82.0061,81.6333,58.6941,83.006,107.517,69.6419,88.1192,76.4853,98.4124,85.4283,52.9528,43.2782,12.7279,93.8616,73.8241,50.1199,58.2151,27.074,32.0156,66.2118,42.8019,61.4654,61.4003,73.1642,101.533,23.0217,48.7955,52.3546,48.2597,54.0093,65.6201,71.5891,57.2451,67.0075,62.2415,72.8629,42.4853,35.9026,47,0,13.6015,72.1734,38.4708,39.0512,32.6497,10.2956,62.8172,62.6418,65.9697,67.2681,37.3363,35.171,25.02,29.4279,40.4475,24.0416,55.7584,62.482,68.6804,71.7008,82.7345,68.0955,43.8292,55.3173,32.573,74.6525,68.0074,68.884,61.6117,64.6375,64.0312,67.1193,70.6045,66.0681,73.6003
86.5563,55.5788,125.363,74.7329,66.0681,57.4891,57.6888,76.4199,124.652,88.2326,100.17,85.235,78.4092,65.1153,48.0416,40.6079,66.5282,74.027,86.267,101.045,61.3514,91.444,89.9889,102.083,103.586,94.8683,94.8947,71.0634,96.2549,119.553,82.8553,98.1835,88.4138,111.803,98.2293,60.5392,55.2268,25.5539,107.448,87.3212,63.5059,71.007,40.4475,43.9318,76.0066,54.4518,70.8308,74.3303,80.3243,114.202,15,37.2022,43.6807,44.7214,51.923,61.131,63.3246,48.7647,56.4358,50.448,61.4003,29.1548,22.3607,34.2345,13.6015,0,70.342,34.7131,28.6356,20.8087,9.43398,57.0351,56.2228,60.075,62,31,30.2655,24.1868,26.2488,36.6742,19.9249,42.8019,50.2096,56.6392,60.7454,71.0634,58.8727,31.1448,44.4185,18.9737,63.8122,57.7062,57.9828,51.4296,54.5619,53.3385,57.2713,60.0333,55.2268,63.1348
132.966,84.5281,162.604,110.91,114.843,113.6,116.842,125.873,168.6,130.679,156.952,124.776,124.064,92.2822,72.4983,94.0479,120.075,120.814,135.978,144.506,96.6644,113.851,114.202,137.713,116.043,135.956,131.229,118.903,132.593,165.109,121.643,154.26,136.956,143.694,139.531,124.101,107.49,81.0987,128.144,120.221,103.619,85.4283,77.201,98.1529,133.989,108.06,130.25,117.546,144.222,155.235,55.9732,55.1725,39.6989,26,18.4391,15.6525,35.6931,37.4433,49.7695,57.8014,58.1893,68.2495,75.4718,88.8144,72.1734,70.342,0,35.7351,51.614,59.1692,63.7887,22.8254,25.9422,22.4722,18.9737,41.1461,40.4969,47.3814,44.1475,33.8378,50.448,66.8431,61.9112,61.7414,53.7587,64.3273,41.1096,62.3699,50.8035,71.6938,53.8516,48.1041,52.5547,46.5296,46.0977,50.0899,44.9444,50.5964,51.4782,50.6952
107.615,63.7809,142.215,89.1403,87.818,83.5703,85.7263,98.9798,145.207,107.005,127.581,102.176,98.737,73.2462,52.0096,64.0781,91.2853,94.8736,109.275,120.801,74.2765,98.737,98.2293,117.388,106.024,113.071,110.345,92.4392,111.759,140.911,99.2472,125.16,110.788,125.32,116.662,91.4112,78.721,49.3356,114.586,100.449,79.6492,72.0069,51.8556,68.1542,103.73,78.7909,99.3277,93.0054,111.629,132.91,20.2485,29.2746,20.6155,10.0499,17.4642,27.1662,36.1248,23.8537,38.0789,39.3192,46.4866,37.2156,41.7253,55.9017,38.4708,34.7131,35.7351,0,20.6155,25.4951,29.0172,24.6982,25.0599,27.8568,28.8617,7.61577,5,13.9284,9.05539,2,15.0333,41.7732,42.0476,45.7056,43.4626,56.0803,35,32.6956,30.2655,37.5366,45.618,38.0132,40.8534,32.311,34.4384,36.0555,35.8469,41.1461,38.2753,43.4166
113.172,75.1332,150.572,98.2293,92.6984,85.4459,86.093,103.479,151.347,113.952,128.631,110.114,104.652,84.9706,64.622,67.3573,94.2019,100.419,113.569,127.287,83.7616,111.4,110.463,126.4,120.806,120.416,119.202,97.6217,120.603,146.509,107.448,126.57,115.521,135.351,123.907,89.1572,82.3286,51.7397,127.534,110.386,87.6185,86.6833,61.0574,71.0634,104.446,81.8352,99.363,99.8248,108.849,140.121,16.2788,10.7703,16,26.9072,35.3836,38.4838,35.3553,21.0238,28.0179,23.8537,33.9706,17.0294,24.1661,37.2022,39.0512,28.6356,51.614,20.6155,0,9,29,32.573,30.8058,35.171,37.9473,13,16.4924,24.5153,20.025,21.4709,19.3132,22,25.0799,30.5287,32.6497,43.9318,30.3645,12.083,16.2788,20.8806,35.609,29.1548,29.8329,22.8254,25.9422,25,28.6356,31.6228,27.0185,34.6699
106.832,71.5122,145,93.2952,86.3134,78.2432,78.492,96.8762,145,108.074,120.95,104.623,98.4937,81.3449,61.8466,60.8276,87.2067,94.1754,106.832,121.165,79.177,107.912,106.775,121.202,118.36,114.634,113.991,91.2853,115.378,140.007,102.078,118.983,108.904,130.511,118.068,80.9568,75.6637,45.3431,124.064,105.679,82.3772,84.5281,56.8595,64.3506,96.7988,75.0067,91.586,94.0213,100.464,134.183,12.1655,16.4012,25,33.6006,42.0119,46.8188,44.2832,30.0167,35.7771,29.7321,40.6079,13.1529,16.4012,30.4138,32.6497,20.8087,59.1692,25.4951,9,0,23.3238,41.2311,39.6232,43.9318,46.5725,18.4391,20.6155,24.3311,21.5407,26.8701,18.1108,23.7697,29.8329,36.0694,39.9625,50.3289,39.0512,11.7047,23.7065,12.53,43.0465,37.1618,37.2156,31.0161,34.176,32.6497,37,39.3573,34.4819,42.4853
84.1724,48.7647,121.824,69.9714,63.7024,56.9386,58.1808,74.5185,122.348,85.0412,100.623,81.4002,75.6637,58.5235,40.1123,38.4187,65.4599,71.4213,84.6463,98.3107,55.9017,85.0706,83.8153,97.9081,96.3379,91.5478,90.6973,68.6222,92.0869,117.516,78.8162,98.4124,86.5563,107.187,95.0158,62.8172,53.4135,22.8035,101.193,82.365,59.0762,63.1269,33.8378,42.2019,76.4853,53.0094,71.6938,70.9366,82.9759,111.198,12.8062,39.0512,42.0595,39,45.3982,56.1427,61.327,46.9574,56.8507,52.4976,62.9365,34.4819,30.0167,42.9535,10.2956,9.43398,63.7887,29.0172,29,23.3238,0,52.9528,52.6308,56.0892,57.5587,27.2029,25.318,16.4924,20,31.0161,14.1421,46.9574,53.0094,59.0339,61.6198,72.8629,57.8014,34.8855,45.2769,26.0192,64.5368,57.8014,58.7963,51.4004,54.4059,53.9073,56.8595,60.4401,55.9732,63.4114
131.883,86.4523,165.424,112.446,112.294,108.268,110.368,123.471,169.189,130.92,152.279,125.801,122.967,95.483,74.3303,88.7694,115.953,119.202,133.765,144.779,97.6166,119.854,119.67,140.464,125.096,136.825,133.544,116.846,134.952,165.052,122.801,149.857,135.204,147.828,140.428,115.732,103.368,74,135.248,123.24,103.47,92.0054,75.7166,92.8493,128.413,103.47,123.968,117.047,135.915,156.605,42.0476,33.6006,18.0278,16.4012,17.4642,7.2111,15.5242,14.8661,27.2029,34.9857,35.9026,47.8853,56.648,68.884,62.8172,57.0351,22.8254,24.6982,32.573,41.2311,52.9528,0,3.16228,3.16228,5.38516,26.0768,27.6586,38.6264,33.5261,22.8473,38.833,44.5533,39.1152,39,31.5753,43.0465,19.105,41.6773,28.3196,53.4509,32.1403,25.7099,30.0832,23.7065,23.4094,27.313,22.561,28.4429,28.7924,29.0689
132.608,87.7268,166.604,113.569,112.872,108.462,110.386,124.036,170.074,131.826,152.463,126.823,123.713,96.8762,75.6637,89.0505,116.297,119.887,134.332,145.661,98.7168,121.511,121.264,141.676,127.094,137.801,134.715,117.478,136.125,165.855,123.847,150.083,135.831,149.201,141.4,115.447,103.755,74.0945,137.004,124.523,104.403,93.8136,76.6094,93.1075,128.515,103.788,123.976,117.89,135.591,157.61,41.3038,31.0644,15.6525,17.6918,19.9249,10.2956,13,12.0416,24.0416,31.9061,32.7567,45.618,54.7083,66.6408,62.6418,56.2228,25.9422,25.0599,30.8058,39.6232,52.6308,3.16228,0,4.47214,7.81025,25.4951,27.5136,38.9102,33.6155,23.3238,38.6005,41.7253,36.0555,35.8469,28.4429,40.0125,16.0312,39.3573,25.4558,51.6624,29.0689,22.561,26.9258,20.5913,20.2485,24.1661,19.4165,25.318,25.632,26.0192
134.97,89.3756,168.372,115.421,115.412,111.427,113.53,126.59,172.235,133.963,155.438,128.81,126.052,98.3514,77.2334,91.9239,119.101,122.299,136.883,147.828,100.603,122.577,122.43,143.402,127.581,139.846,136.499,119.954,137.906,168.119,125.801,153.013,138.311,150.695,143.45,118.878,106.513,77.1622,137.906,126.151,106.508,94.6414,78.7718,96.0052,131.575,106.621,127.13,120.108,139.058,159.615,45.0999,35.5106,20.1246,19.4165,19.7231,7.07107,14.0357,16.4012,27.313,35.805,35.7351,50.0899,59.1354,71.1126,65.9697,60.075,22.4722,27.8568,35.171,43.9318,56.0892,3.16228,4.47214,0,3.60555,29.1548,30.8058,41.7852,36.6879,26,41.9762,46.0109,40,39.3573,31.3209,42.2966,18.6815,43.8292,29.7321,56.0446,31.5753,25.632,30.0832,24.4131,23.7065,27.7849,22.4722,28.1603,29.0689,28.4429
135.204,89.0225,168.048,115.209,115.832,112.272,114.56,127.012,172.261,133.989,156.263,128.705,126.27,97.8366,76.8375,92.6984,119.775,122.589,137.295,147.872,100.439,121.696,121.631,143.056,126.246,139.786,136.209,120.308,137.612,168.241,125.67,153.792,138.654,150.147,143.391,120.221,107.154,78.1601,136.883,125.734,106.532,93.6056,78.8923,96.7988,132.503,107.336,128.16,120.221,140.428,159.505,47,38.833,23.3238,19.6977,18.4391,4.12311,17.0294,19.8494,30.8707,39.4081,39.2173,53.2353,62.0322,74.2428,67.2681,62,18.9737,28.8617,37.9473,46.5725,57.5587,5.38516,7.81025,3.60555,0,31,32.249,42.72,37.855,26.9258,43.4166,49.5177,43.6005,42.9418,34.7851,45.5412,22.1359,47.0106,33.2415,58.8218,34.9285,29.1548,33.6155,28.0179,27.2947,31.3847,26,31.6228,32.6497,31.7805
109.202,67.424,144.972,92.0217,89.0505,83.6301,85.235,100.125,147.122,109.124,127.534,104.661,100.424,77.1038,56.0803,64.4981,91.7878,96.4002,110.386,122.788,77.2334,103.078,102.396,120.341,111.234,115.365,113.217,93.8136,114.63,142.611,101.823,125.24,112.071,128.69,118.929,89.9889,79.404,49.1935,119.08,103.711,82.0366,77.0779,54.4885,68.4763,103.47,79.2591,98.7927,95.0158,110.114,135.207,16,22.0227,16.2788,15.2643,23.6008,30.2655,34.4819,20.6155,33.2866,32.9848,41.1461,29.6816,34.8281,48.7955,37.3363,31,41.1461,7.61577,13,18.4391,27.2029,26.0768,25.4951,29.1548,31,0,4.12311,15.6205,10,8.60233,13.4164,34.3657,35.3553,39.5601,38.5876,51,31.8904,25.0799,24.0416,30.8058,41.0488,33.6006,35.8469,27.4591,30,30.8869,31.8904,36.6197,33.121,39.2046
106.019,63.6003,141.421,88.4138,85.9826,81.0247,82.8734,97.0979,143.84,105.759,125.004,101.178,97.2008,73.2393,52.1536,61.7171,89.0056,93.2309,107.378,119.474,73.5935,99.1262,98.4784,116.726,107.154,111.946,109.622,90.6973,111.036,139.402,98.3107,122.654,109,124.964,115.521,88.0738,76.5376,46.6154,115.104,100.005,78.5684,73.0068,50.9117,65.7419,101.02,76.4788,96.4624,91.6788,108.259,131.795,15.5242,26,20,14.5602,22.3607,31,37.4433,24.0416,37.2156,37.108,45.1885,32.6497,36.7696,50.9902,35.171,30.2655,40.4969,5,16.4924,20.6155,25.318,27.6586,27.5136,30.8058,32.249,4.12311,0,12.0416,6.40312,6.7082,11.1803,38.2099,39.4588,43.6807,42.5441,55.0091,35.3553,28.4605,28.1603,32.5576,44.9444,37.4433,39.8246,31.3847,33.8378,34.8855,35.609,40.4969,37.1214,43.0116
94.0479,51.8652,129.402,76.4199,74.0945,69.6419,71.8401,85.235,131.822,93.723,113.653,89.1403,85.2115,61.5873,40.7063,50.1597,77.3886,81.2712,95.5249,107.448,61.6198,87.7097,86.954,104.738,96.4624,99.905,97.6217,78.7718,99.0353,127.413,86.2786,111.234,97.0979,113.071,103.479,77.7817,64.846,35.4401,103.769,88.0909,66.5282,62.2977,38.8973,54.231,89.8109,64.8845,85.44,79.6492,98.0051,119.754,13.4164,35.171,31.8904,23.3452,29.0689,40.7922,49.4065,36.0694,48.8262,47.5395,56.4358,37.4833,38.0132,52.3546,25.02,24.1868,47.3814,13.9284,24.5153,24.3311,16.4924,38.6264,38.9102,41.7852,42.72,15.6205,12.0416,0,5.65685,15.8114,6.32456,46.2709,49.3356,54.231,54.0833,66.3702,47.3814,35,38.9102,33.541,56.6127,49.2037,51.3128,43.0116,45.607,46.3249,47.5079,52.2015,48.5489,54.8179
99.6243,57.4282,135.059,82.0731,79.6116,74.8465,76.844,90.7359,137.437,99.3579,118.849,94.7945,90.802,67.1193,46.1411,55.4617,82.7345,86.8389,101.02,113.071,67.2681,93.1504,92.4392,110.39,101.592,105.551,103.276,84.3149,104.69,133.004,91.9348,116.469,102.626,118.697,109.124,82.3772,70.2353,40.4969,109.179,93.723,72.1803,67.4166,44.5533,59.5063,94.921,70.214,90.4434,85.276,102.591,125.399,12.8062,30.4138,26.2488,19,25.7099,36.2215,43.8292,30.4138,43.2666,42.3792,51,34.4819,36.6197,51.0392,29.4279,26.2488,44.1475,9.05539,20.025,21.5407,20,33.5261,33.6155,36.6879,37.855,10,6.40312,5.65685,0,11.0454,6.32456,42.0119,44.3847,49.0408,48.5489,60.9016,41.7253,31.257,33.6155,32.2025,51.0392,43.6005,45.793,37.4433,40,40.8167,41.8688,46.6154,43.0465,49.2037
109.293,65.1153,143.684,90.6091,89.5545,85.44,87.6413,100.722,146.823,108.6,129.449,103.711,100.404,74.5185,53.2635,65.9242,93.1075,96.566,111.018,122.413,75.743,99.8649,99.4032,118.828,106.888,114.634,111.803,94.1541,113.217,142.562,100.767,127.016,112.508,126.669,118.229,93.3809,80.5295,51.2445,115.663,101.833,81.2158,72.9452,53.4135,70.0071,105.622,80.6226,101.242,94.6256,113.6,134.466,22.1359,29.6142,19.9249,8.06226,15.6525,25.1794,34.6554,22.8254,37.3363,39.1152,45.8803,38.2753,43.1856,57.28,40.4475,36.6742,33.8378,2,21.4709,26.8701,31.0161,22.8473,23.3238,26,26.9258,8.60233,6.7082,15.8114,11.0454,0,17.0294,42.2019,42,45.3982,42.72,55.3624,33.8378,33.541,30.0666,39.0512,44.7772,37.1618,40.1622,31.6228,33.6155,35.4401,34.8855,40.3113,37.6431,42.4853
96.0469,55.9464,132.382,79.6492,75.8024,70.214,71.8679,86.8389,134.063,96.2081,114.127,91.9674,87.3212,65.7647,45.31,51.1077,78.3901,83.2406,97.0824,109.786,65,92.1358,91.2414,107.935,101.533,102.533,100.767,80.604,102.176,129.468,89.1964,111.826,98.813,116.606,106.075,76.9025,66.0379,35.7771,108.259,91.6079,69.3542,67.4463,42.2019,55.0727,90.0777,65.8635,85.44,82.0731,97.0824,122.348,7.2111,30.0832,29.2062,25.0799,32.0156,42.0476,47.8853,33.8378,45.3431,42.9418,52.4309,31.257,31.7648,46.1411,24.0416,19.9249,50.448,15.0333,19.3132,18.1108,14.1421,38.833,38.6005,41.9762,43.4166,13.4164,11.1803,6.32456,6.32456,17.0294,0,40.6079,44.3847,49.6488,50.448,62.426,45,29.0689,34.6699,27.2947,53.1507,45.9674,47.634,39.6232,42.4264,42.638,44.5982,48.8365,44.8219,51.6236
129.321,95.2733,168.107,116.846,108.853,99.7046,99.1564,119.097,167.362,131.015,141.032,127.863,121.211,105.109,85.44,83.4086,108.931,116.825,128.818,143.84,102.859,131.674,130.545,144.586,141.908,137.637,137.379,113.851,138.755,162.188,125.399,139.313,131.046,154.052,141.014,99.8649,97.949,68.2422,147.828,129.294,105.816,107.935,80.6226,86.6833,117.154,97.0824,111.665,117.068,118.338,157.003,35.7351,12.6491,27.2029,45.6946,53.6656,51.6624,38.9102,29.6985,23.7697,13.1529,23.1948,14.2127,25.0599,30,55.7584,42.8019,66.8431,41.7732,22,23.7697,46.9574,44.5533,41.7253,46.0109,49.5177,34.3657,38.2099,46.2709,42.0119,42.2019,40.6079,0,10.0499,16.4924,25.02,31.0161,31.7805,12.083,16.2788,25.6125,28,25.9615,23.1948,22.8254,25.0799,21.1896,27.8568,26.3059,21.587,29.1548
136.62,100.18,174.806,122.874,116.103,107.629,107.448,126.59,174.771,137.906,149.616,134.402,128.316,110.023,89.6939,90.6091,116.726,123.988,136.473,150.987,108.559,136.473,135.518,150.904,145.784,144.461,143.694,121.083,145.086,169.729,131.826,147.801,138.6,160.066,147.899,108.757,105.38,75.1665,152.611,135.152,112.071,111.629,85.9593,94.0691,125.603,104.652,120.208,123.847,127.534,164.015,40.8167,14.3178,23.7697,43.7379,50.9608,46.3249,30.8058,24.5967,14.7648,4.24264,13.1529,23.2594,34.5398,40.0125,62.482,50.2096,61.9112,42.0476,25.0799,29.8329,53.0094,39.1152,36.0555,40,43.6005,35.3553,39.4588,49.3356,44.3847,42,44.3847,10.0499,0,6.7082,15.1327,21.4709,23.6008,19.2094,12.1655,34.4819,18.0278,17,13.6015,15.6205,17.0294,12.8062,19.4165,16.7631,12.53,19.4165
142.899,105.589,180.854,128.705,122.381,114.11,114.018,132.936,181.069,144.045,156.237,140.417,134.536,115.412,94.8472,96.8969,123.167,130.231,142.864,157.207,114.28,141.767,140.89,156.822,150.632,150.572,149.616,127.35,151.013,176.071,137.801,154.402,144.959,165.855,154.029,115.434,111.723,81.3941,157.877,140.901,118.004,116.456,91.586,100.409,132.201,111.036,126.827,129.958,134.239,170.182,46.6154,20,26,46.0435,52.6118,46.0977,28.3196,25.4951,12.2066,6.7082,7.07107,29.9666,41.2311,46.1736,68.6804,56.6392,61.7414,45.7056,30.5287,36.0694,59.0339,39,35.8469,39.3573,42.9418,39.5601,43.6807,54.231,49.0408,45.3982,49.6488,16.4924,6.7082,0,10.2956,14.7648,21.4009,25.807,15.5242,41.1825,12.6491,14.2127,9.89949,15.5242,15.6525,11.7047,17.2047,12.8062,10.2956,14.7648
145.774,105.948,182.784,130.096,125.32,118.004,118.431,136.125,183.935,146.386,160.91,142.341,137.208,115.663,94.6678,100.005,126.823,133.004,146.219,159.812,115.421,141.662,140.982,158.382,149.466,152.794,151.212,130.231,152.62,179.134,139.603,158.928,148.165,167.003,156.311,120.768,114.978,84.386,157.648,142.004,119.754,115.395,92.6175,103.711,136.752,114.477,131.548,132.246,140.036,172.557,48.8365,23.7065,22.8473,41.5933,47.0106,38.3275,18.868,20.3961,5.38516,12.0416,4.47214,36.8782,48.2701,55.0091,71.7008,60.7454,53.7587,43.4626,32.6497,39.9625,61.6198,31.5753,28.4429,31.3209,34.7851,38.5876,42.5441,54.0833,48.5489,42.72,50.448,25.02,15.1327,10.2956,0,12.6491,12.6491,31.6228,16.4012,47.4342,3.16228,6,2.82843,11.1803,9.21954,7.81025,9.05539,3.16228,5.65685,4.47214
156.978,118.191,194.489,142.004,136.473,128.55,128.6,147.139,195.161,157.877,170.892,154.029,148.519,127.945,107.042,111.036,137.535,144.257,157.137,171.172,127.413,154.052,153.323,170.238,162.049,164.347,163.049,141.421,164.454,190.245,151.344,169.027,159.176,179.025,167.836,130.173,125.936,95.462,170.074,154.029,131.503,127.953,104.623,114.63,146.823,125.32,141.481,143.753,149.003,184.043,60.208,33.9706,35.4683,54.1295,59.2115,49.366,28.6356,32.9848,18.0278,20.6155,10,44.7214,55.9464,60.0167,82.7345,71.0634,64.3273,56.0803,43.9318,50.3289,72.8629,43.0465,40.0125,42.2966,45.5412,51,55.0091,66.3702,60.9016,55.3624,62.426,31.0161,21.4709,14.7648,12.6491,0,24,40.4969,27.8029,55.9464,11.0454,18.4391,15.2315,23.7697,21.8403,20.1246,21.2132,15.2971,17.8885,14
141.032,98.7168,176.777,123.762,120.801,114.739,115.836,131.826,178.997,141.014,158.354,136.517,132.28,108.231,87.0057,95.9635,123.175,128.226,142.056,154.674,108.931,133.701,133.222,152.069,140.471,147.248,144.972,125.603,146.386,174.451,133.66,156.186,143.809,160.206,150.814,119.403,110.941,80.455,149.496,135.281,113.899,106.677,86.267,99.8599,134.183,110.675,129.248,126.905,139.176,167.093,45.1774,25.02,15.8114,31.0161,35.3553,25.7099,7.2111,11.3137,9.21954,19.4165,17.088,40.1995,51.0098,60.4152,68.0955,58.8727,41.1096,35,30.3645,39.0512,57.8014,19.105,16.0312,18.6815,22.1359,31.8904,35.3553,47.3814,41.7253,33.8378,45,31.7805,23.6008,21.4009,12.6491,24,0,34.0588,17.1172,49.0918,13.0384,7.2111,11.6619,9.21954,6.7082,10.8167,4.24264,9.48683,11.3137,10
117.686,83.2166,156.237,104.809,97.1854,88.459,88.2383,107.564,155.795,119.202,130.43,115.935,109.481,93.0484,73.4983,71.7008,97.591,105.119,117.388,132.136,90.7855,119.616,118.474,132.608,130,125.801,125.399,102.176,126.779,150.695,113.442,128.6,119.553,142.021,129.201,89.6939,86.3713,56.4004,135.768,117.239,93.8136,96.1041,68.542,75.0733,106.4,85.5862,101.02,105.209,108.674,145.245,23.7697,9.05539,23.7065,38.6005,47.0106,48.2597,40.4475,27.8568,28.4429,20.1246,31.305,6.32456,17.0294,27.313,43.8292,31.1448,62.3699,32.6956,12.083,11.7047,34.8855,41.6773,39.3573,43.8292,47.0106,25.0799,28.4605,35,31.257,33.541,29.0689,12.083,19.2094,25.807,31.6228,40.4969,34.0588,0,17,15.8114,34.7851,30.2655,29.1204,25,28.0179,25.318,31.0161,31.7805,26.6833,34.9285
129.449,90.5539,166.712,114.202,108.977,101.607,102.083,119.754,167.622,130.177,144.586,126.254,120.917,100.344,79.6053,83.6301,110.422,116.692,129.835,143.544,99.6243,126.59,125.782,142.436,135.192,136.62,135.248,113.899,136.653,162.788,123.556,142.58,131.795,151.238,140.121,104.652,98.5951,68.0147,142.667,126.246,103.711,101.02,76.844,87.3212,120.416,98.0816,115.248,116.043,124.085,156.349,32.5269,8.06226,11.7047,31.5753,38.8973,35.4683,23.7697,13.4536,12.083,9.05539,17.8045,23.0868,34.0147,43.4166,55.3173,44.4185,50.8035,30.2655,16.2788,23.7065,45.2769,28.3196,25.4558,29.7321,33.2415,24.0416,28.1603,38.9102,33.6155,30.0666,34.6699,16.2788,12.1655,15.5242,16.4012,27.8029,17.1172,17,0,32.3883,19.4165,13.6015,13.6015,8,11.0454,8.94427,14.0357,15.6525,10.8167,18.7883
104.403,74.3303,143.736,93.6216,84.0536,74.3303,73.5935,94.0213,142.274,106.532,115.421,103.832,96.5194,83.9524,66.1211,58.8303,83.6301,92.0869,103.586,119.038,80.3243,110.354,108.931,120.768,122.188,113.208,113.6,89.0505,114.948,137,101.533,113.701,105.891,130.614,116.503,74.3303,73.0068,44.2832,126.384,106.231,82.3468,89.1403,59.2284,61.8547,91.5478,72.0069,86.0523,92.7847,93.0591,132.31,20.1246,24.3311,36.4966,46.0435,54.4059,59.2368,55.0091,41.3038,44.1475,35.8469,47.0106,11.4018,4.47214,18.868,32.573,18.9737,71.6938,37.5366,20.8806,12.53,26.0192,53.4509,51.6624,56.0446,58.8218,30.8058,32.5576,33.541,32.2025,39.0512,27.2947,25.6125,34.4819,41.1825,47.4342,55.9464,49.0918,15.8114,32.3883,0,50.5964,45.8912,44.9222,40.3113,43.4166,41,46.3897,47.5395,42.45,50.6952
148.661,108.467,185.526,132.774,128.222,121.017,121.491,139.054,186.81,149.201,163.982,145.097,140.071,118.152,97.0979,102.942,129.808,135.882,149.164,162.659,118.068,144.062,143.422,161.075,151.638,155.589,153.912,133.124,155.322,182.036,142.341,161.988,151.093,169.623,159.113,123.891,117.924,87.3212,160.016,144.627,122.495,117.618,95.268,106.668,139.818,117.444,134.629,135.059,143.178,175.368,51.7397,26.8328,25.0599,43.1741,48.1664,38.6394,18.3848,22.1359,7.81025,15.1327,5.83095,40.025,51.4198,58,74.6525,63.8122,53.8516,45.618,35.609,43.0465,64.5368,32.1403,29.0689,31.5753,34.9285,41.0488,44.9444,56.6127,51.0392,44.7772,53.1507,28,18.0278,12.6491,3.16228,11.0454,13.0384,34.7851,19.4165,50.5964,0,7.61577,5.83095,13.6015,11.1803,10.6301,10.198,4.47214,8.60233,3.16228
141.767,101.02,178.331,125.495,121.38,114.547,115.248,132.28,179.878,142.144,157.785,137.931,133.124,110.68,89.5879,96.2133,123.223,128.973,142.436,155.666,110.752,136.528,135.912,153.808,144.028,148.492,146.659,126.254,148.071,175.171,135.148,155.724,144.309,162.265,152.03,118.106,111.212,80.604,152.463,137.277,115.313,110.018,87.9659,100,133.6,110.802,128.503,128.004,137.615,168.297,45,21.587,17.4929,35.6931,41.0122,32.573,14.1421,14.5602,2.23607,13,10.198,36.0555,47.2652,55.4437,68.0074,57.7062,48.1041,38.0132,29.1548,37.1618,57.8014,25.7099,22.561,25.632,29.1548,33.6006,37.4433,49.2037,43.6005,37.1618,45.9674,25.9615,17,14.2127,6,18.4391,7.2111,30.2655,13.6015,45.8912,7.61577,0,4.47214,6.40312,3.60555,5,3.16228,3.16228,4.47214,5.65685
142.948,103.175,179.961,127.283,122.495,115.209,115.663,133.304,181.108,143.558,158.152,139.517,134.38,112.898,91.9239,97.1854,124.016,130.177,143.402,156.984,112.614,138.924,138.232,155.567,146.82,149.967,148.395,127.405,149.803,176.309,136.781,156.16,145.344,164.201,153.483,118.072,112.161,81.5659,154.923,139.201,116.932,112.73,89.8109,100.896,133.989,111.665,128.798,129.418,137.383,169.729,46.0109,21.0238,20.2485,39.3192,45.0111,37,18.4391,18.1108,3,10.0499,6,34.5254,45.8912,53.0848,68.884,57.9828,52.5547,40.8534,29.8329,37.2156,58.7963,30.0832,26.9258,30.0832,33.6155,35.8469,39.8246,51.3128,45.793,40.1622,47.634,23.1948,13.6015,9.89949,2.82843,15.2315,11.6619,29.1204,13.6015,44.9222,5.83095,4.47214,0,8.544,7,5,7.61577,3.16228,2.82843,6
