104.235,96.6075,103.73,117.068,103.238,118.431,113.159,94.0691,87.8465,77.3175,95.0789,102.489,98.0816,78.4474,109.371,109.041,97.5756,48.7647,43.0116,54.1295,78.339,45.0444,59.0085,67.2681,62.6099,30.0167,22.0227,26.9258,24.8395,28.6356,109.289,113.004,117.614,111.772,111.647,113.635,113.991,117.239,119.218,118.609,122,124.169,123.584,123.911,158.71,160.901,183.521,164.195,160.378,122.801,145.114,167.027,164.842,128.445,152.555,142.225,164.584,184.765,184.805,167.147,136.795,128.891,136.741,148.923,153.942,149.563,126.574,142.874,153.734,145.715,120.553,119.369,179.847,175.764,195.941,145.427,181.276,174.874,174.428,140.218,134.766,160.365,155.682,138.798,136.752,173.142,181.342,158.862,144.17,149.603,140.236,136.165,125.355,130.545,135.956,130.3,191.094,158.521,164.158,150.03
74.411,68.0074,75.591,87.367,73.5935,88.8369,84.5044,64.3506,59.9083,55.3173,67.1863,75.8024,70.6116,52.1536,86.5794,84.0238,69.2604,40,36.7151,42.4264,65.215,27.8029,41.1825,45.8803,57.4282,24.5967,37.054,5,5,30.3645,105.119,109.636,114.809,107.056,93.3006,95.1893,96.2081,99.7246,101.592,99.93,105.309,106.283,104.695,105.622,139.216,141.651,168.671,158.398,153.574,115.974,138.622,155.872,150.27,114.612,136.971,132.612,154.616,175.602,173.899,150.785,121.248,121.083,131.59,139.628,142.042,138.698,117.29,127.91,139.542,128.876,108.724,105.19,162.926,165.653,186.604,140.858,173.761,158.773,156.541,128.16,120.83,147.353,145.427,131.046,130.817,162.542,170.038,143.265,141.651,136.693,129.275,125.431,113.719,119.281,126.657,117.661,180.014,144.003,152.322,133.33
74.027,62.7694,80.0062,84.9588,74.6257,85.9127,79.2591,65.192,53.6656,44.1022,60.8358,68.0074,63.6946,43.9659,76.0066,74.8131,63.5295,26.9258,24.3516,29,51.8652,14.4222,28.2312,34.2345,44.4185,37.7359,47.5184,10.7703,15.2315,42.9535,91.8314,96.4002,101.607,93.723,81.0432,82.9699,83.8153,87.2812,89.1852,87.8009,92.6984,93.9628,92.6499,93.4077,127.475,129.838,155.862,144.959,140.121,102.533,125.176,142.58,137.383,101.533,124.234,119.202,141.241,162.2,160.605,138.235,108.462,107.629,118.191,126.21,128.798,125.363,103.856,115.039,126.574,116.379,95.4149,92.1303,150.526,152.296,173.217,127.475,160.312,146.185,144.368,114.909,107.782,134.239,132.061,117.593,117.388,149.215,156.774,130.545,128.406,123.548,115.935,112.071,100.404,105.948,113.23,104.446,166.739,131.095,139.086,120.814
93.5094,85.9069,93.8136,106.254,92.6553,107.615,102.46,83.4386,77.2528,68.0074,84.5044,92.1792,87.5957,68.1542,100.045,99.1413,86.9253,42.4853,37.2156,47.1699,71.5122,36.2215,50.4876,58,58.0086,25.2982,25.4951,16.1245,14.1421,26.6271,105.759,109.786,114.63,108.074,103.576,105.546,106.099,109.444,111.4,110.476,114.477,116.297,115.412,115.918,150.473,152.742,176.785,160.415,156.237,118.461,141.014,161.447,158.146,121.84,145.499,137.058,159.389,179.903,179.36,159.891,129.692,124.258,133.06,143.892,148.071,144.014,121.433,135.978,147.122,138.246,114.543,112.606,172.447,170.558,191.05,141.993,176.963,167.72,166.715,134.239,128.16,154.156,150.36,134.239,132.801,167.765,175.756,151.822,141.45,143.388,134.614,130.599,119.436,124.776,130.863,124.085,185.607,151.822,158.345,142.618
37.1618,43.4166,35.4683,52.8867,34.4093,55.3173,57.1402,25.9422,40.7063,56.0357,46.2385,57.7754,50.6952,42.4264,77.666,69.7711,45.8803,66.0303,66.1211,64.4981,78.3901,51,55.7853,51.8941,81.7435,49.6488,69.1158,44.7772,45.2217,56.7979,123.491,128.515,133.899,124.615,92.6337,94.0691,96.1665,99.7046,101.139,97.7446,106.066,104.805,101.533,103.479,131.883,134.629,167.887,171.19,165.303,130.177,151.605,161.443,150.894,119.097,136.781,141.824,161.969,183.096,178.966,148.405,122.348,133.6,146.711,148.809,147.323,145.715,128.16,129.418,141.45,127.142,116.829,110.114,158.937,172.247,193.414,156.119,183.6,156.4,151.172,134.183,124.579,150.615,152.895,142.888,145.014,168.582,174.691,142.636,159.314,140.801,136.821,133.6,121.606,127.201,136.741,123.693,184.567,145.097,157.08,131.503
37.6431,46.4866,32.6497,53.9351,34,56.5685,59.5399,26.2488,44.4185,60.4649,49.6588,61.2699,54.1295,46.6905,81.6088,73.4302,49.0408,70.1142,70.0286,68.7314,82.8553,55.0364,60.1664,56.3649,85.9884,49.93,69.6348,47.4236,47.5079,56.9386,127.945,132.966,138.351,129.077,96.8762,98.2904,100.419,103.947,105.361,101.912,110.318,108.977,105.646,107.629,135.68,138.438,171.959,175.642,169.744,134.648,156.064,165.759,155.052,123.434,140.929,146.24,166.331,187.446,183.251,152.434,126.574,138.062,151.182,153.219,151.644,150.083,132.608,133.645,145.671,131.244,121.248,114.477,162.865,176.581,197.74,160.59,188.003,160.415,155.039,138.539,128.888,154.871,157.267,147.34,149.482,172.905,178.966,146.755,163.783,145.097,141.209,138.004,126.016,131.605,141.174,128.062,188.831,149.282,161.375,135.591
36.6742,55,18.6011,53.6004,30.0666,56.8859,64.4748,26.9258,55.9017,76.0263,59.5483,71.0634,63.8905,61.0574,93.3381,83.7377,57.8014,88.0909,88.0227,86.5794,99.6243,73.0274,77.666,73.0548,103.817,61.5549,81.3204,64.195,63.6946,67.897,144.838,149.893,155.271,145.839,110.422,111.665,114.018,117.444,118.697,114.865,123.847,121.918,118.191,120.416,146.031,148.839,183.897,191.149,185.065,150.791,171.767,179.622,167.657,137.637,153.522,161.227,180.649,201.604,196.797,164.146,139.818,153.847,167.344,168.119,165.602,164.502,148.125,146.864,158.795,143.558,136.341,128.969,173.876,190.602,211.634,176.706,202.744,172.003,165.702,152.869,142.801,168.241,171.712,162.89,165.484,186.815,192.44,159.113,180.314,158.836,155.872,152.856,140.982,146.492,156.416,142.562,202.181,162.114,175.071,147.787
29.2746,43.0465,23.4094,46.0977,24.6982,49.0102,54.1202,18.0278,43.1393,63.0714,47.2017,58.8218,51.614,48.0208,80.6598,71.4003,45.793,77.0584,77.5242,75.06,86.977,62.2013,65.6201,60.4401,92.1954,59.6406,79.404,56.8243,57.1402,66.5733,132.197,137.266,142.636,133.135,97.4526,98.7168,101.045,104.484,105.759,101.98,110.887,109.041,105.38,107.564,133.81,136.605,171.266,178.135,172.038,137.884,158.777,166.643,154.871,124.619,140.73,148.189,167.631,188.6,183.861,151.559,126.905,140.872,154.434,155.081,152.611,151.476,135.118,133.959,145.911,130.817,123.309,115.935,161.484,177.609,198.658,163.783,189.708,159.452,153.405,139.846,129.808,155.322,158.685,149.883,152.542,173.833,179.513,146.373,167.502,145.866,142.836,139.818,127.945,133.454,143.388,129.53,189.275,149.282,162.111,135.074
54.0833,68.4471,36.2491,71.1126,48.0416,74.2428,80.0812,43.4166,67.1193,82.4621,72.0694,83.7257,76.5376,69.3109,104.403,96.0417,71.1126,86.8332,85.5102,86.6487,103.446,71.8401,79.6241,77.3886,103.74,47.5079,66.6108,57.0351,55.3263,53.0094,148.034,152.971,158.345,149.375,119.52,120.967,123.045,126.59,128.035,124.652,132.944,131.712,128.425,130.384,158.382,161.149,194.756,197.205,191.46,155.724,177.505,188.223,177.8,145.836,163.686,168.22,188.621,209.781,205.798,175.237,149.241,159.477,172.186,175.237,174.092,172.351,154.263,156.311,168.345,154.029,143.224,136.781,185.648,198.98,220.166,181.618,210.06,183.218,177.789,160.863,151.38,177.485,179.513,168.929,170.66,195.346,201.537,169.532,184.296,167.622,163.377,160.078,148.054,153.675,163.003,150.333,211.426,172.003,183.897,158.382
50.0899,64.846,32.6497,67.1193,44.0454,70.2567,76.243,39.4588,63.8201,80,68.6003,80.2621,73.0616,66.4831,101.213,92.6499,67.5352,85.9069,84.8528,85.44,101.533,70.8308,78,75.2928,102.616,49.6488,69.029,57.3149,55.9017,55.4437,146.322,151.288,156.668,147.597,116.675,118.089,120.216,123.746,125.16,121.696,130.115,128.763,125.399,127.405,155.039,157.813,191.672,194.982,189.169,153.681,175.328,185.526,174.828,143.178,160.702,165.801,186.038,207.171,203.039,172.105,146.373,157.305,170.176,172.8,171.406,169.779,151.99,153.444,165.469,150.987,140.801,134.183,182.409,196.329,217.497,179.602,207.608,180.069,174.496,158.256,148.661,174.668,176.955,166.688,168.585,192.666,198.759,166.508,182.464,164.879,160.86,157.61,145.602,151.208,160.655,147.757,208.626,169.071,181.157,155.322
23.3452,43.1393,14.1421,40.3113,17.0294,43.566,51.4296,13.8924,45.4863,68.3081,48.1664,59.397,52.345,52.5547,82.3286,72.1249,45.9674,85.4751,86.3134,83.0542,93.1719,70.859,73.0616,66.9104,100,69.2026,89.0225,66.7308,67.1193,76.0263,138.246,143.339,148.678,139.014,100.404,101.514,104.01,107.336,108.467,104.403,113.719,111.4,107.448,109.809,134.063,136.883,172.557,182.472,176.207,143.024,163.371,169.499,156.732,127.945,142.636,152.118,170.88,191.651,186.4,152.742,129.402,145.619,159.531,158.902,155.596,154.871,139.617,136.4,148.223,132.548,127.456,119.57,162.114,180.569,201.457,168.799,193.28,160.515,153.808,143.21,132.853,157.801,162.077,154.353,157.471,176.709,182.003,148.071,172.977,148.691,146.485,143.656,131.947,137.354,147.58,133.094,191.638,151.344,164.839,136.693
57.6975,60.0083,53.0094,73.0548,54.9181,75.2861,75.2396,46.5296,54.7449,61.6117,61.4003,72.1803,65.6201,52,88.7694,82.9699,62.0725,59.4643,57.7235,59.9333,79.0253,44.7772,54.4059,54.4885,76.6942,29.0689,48.5489,29.2746,28.1603,36.2491,122.45,127.264,132.593,124.02,100.404,102.083,103.73,107.336,109,106.33,113.464,113.208,110.639,112.161,143.265,145.908,176.709,173.511,168.122,131.4,153.675,167.26,158.937,124.964,145.055,145.691,166.931,188.138,185.151,157.785,129.85,135.724,147.635,152.761,153.154,150.695,131.046,136.825,148.809,136.004,120.917,115.624,169.118,177.654,198.849,157.051,187.491,165.846,161.892,139.517,130.874,157.433,157.724,145.454,146.4,174.23,181.044,151.172,159,147.122,141.45,137.888,125.873,131.529,140.121,128.888,191.031,152.869,163.248,140.46
22.3607,37.2022,22.0227,39.1152,18.3576,42.0119,47.4342,11.0454,38.4187,60.407,41.7732,53.2635,46.0977,44.7772,75.6902,65.9469,40,77.6466,78.6448,75.1066,85.1469,63.1506,65.0308,58.8558,92.0054,65.5134,85.1469,60.4649,61.2209,72.5603,130.25,135.34,140.684,131.042,93.2309,94.4034,96.8349,100.21,101.4,97.4526,106.607,104.484,100.658,102.942,128.226,131.034,166.184,174.863,168.648,135.192,155.682,162.41,150.073,120.652,135.949,144.627,163.637,184.491,179.449,146.414,122.442,137.884,151.714,151.45,148.449,147.567,131.947,129.468,141.354,125.936,119.883,112.161,156.083,173.442,194.402,161.003,185.925,154.253,147.899,135.912,125.67,150.864,154.777,146.697,149.693,169.614,175.071,141.485,165.082,141.605,139.086,136.191,124.423,129.865,140.004,125.718,184.765,144.589,157.801,130.138
27.4591,46.7547,14.3178,44.4072,21,47.676,55.4617,17.8885,48.6004,70.5762,51.6236,62.9682,55.8659,55.0364,85.703,75.6902,49.5782,86.1452,86.7006,84.006,95.0789,71.3442,74.3303,68.6586,101.079,66.7083,86.5563,65.7419,65.8635,73.4098,140.246,145.331,150.685,141.089,103.47,104.623,107.075,110.436,111.606,107.615,116.829,114.634,110.752,113.071,137.768,140.584,176.071,185.151,178.941,145.399,165.955,172.63,160.112,130.924,146,154.923,173.899,194.733,189.621,156.272,132.612,148.142,161.929,161.744,158.685,157.842,142.225,139.628,151.489,135.949,130.177,122.45,165.759,183.674,204.612,171.231,196.209,164.073,157.493,146.185,135.915,161.028,165.052,156.978,159.931,179.836,185.235,151.486,175.231,151.822,149.375,146.485,134.718,140.161,150.296,136.004,194.905,154.674,168.003,140.121
16.7631,43.9659,16.1245,27.8029,11.0454,31.4006,44.8219,19.9249,50.4876,77.0584,50,59.0931,53.1413,61.0082,82.7647,71.1196,46.4866,100.688,102.46,97.2934,103.019,86.977,86.3134,78.3135,113.437,90.802,110.603,86.6083,87.4586,97.6524,146.874,151.954,157.153,147.231,102.883,103.619,106.405,109.385,110.168,105.603,115.551,112.259,107.782,110.463,129.835,132.654,170,186.601,180.014,149.466,168.291,170.417,155.618,130.545,141.834,155.666,172.662,192.774,186.432,150.207,130.142,151.119,165.656,162.117,156.978,157.178,144.641,136.883,148.223,131.548,131.898,123.033,158.256,181.596,201.933,174.634,195.563,157.61,149.576,145.619,134.737,158.028,164.283,159.101,163.233,177.589,181.97,146.728,179.847,149.817,149.486,147.122,135.978,141.06,151.789,136.125,191.23,150.748,165.529,135.37
22.561,13.6015,43.0813,30.4138,27.0185,31.4006,28.1603,19.9249,13.8924,39.1152,17.2047,28.8444,21.6333,23.0217,50.9313,41.4005,16.1555,64.8845,67.6018,60.7454,65.0308,52.6972,49.3356,40.6079,76.1577,74.7329,92.6553,60.208,62.6498,82,109.179,114.272,119.52,109.659,68.7968,69.8928,72.4017,75.7166,76.844,72.8011,82.0975,79.8123,75.9276,78.2432,103.812,106.607,141.45,151.288,144.931,112.641,132.401,137.877,125.32,96.3846,111.198,120.748,139.284,160.031,154.806,121.696,97.8008,114.826,129.035,127.475,123.976,123.309,108.632,104.809,116.662,101.178,96.2549,88.1192,131.503,148.946,169.838,138.192,161.744,129.557,123.406,111.647,101.242,126.21,130.511,123.309,126.811,145.086,150.416,116.726,142.874,117.068,115.004,112.254,100.648,105.991,116.362,101.597,160.078,119.854,133.222,105.38
46.5188,20,72.6705,41.1096,53.7122,39,23.1948,49.8197,19.6977,29.0689,14.8661,4.12311,10.6301,24.1868,19.7231,9.43398,17.2047,65,69.8928,59.0339,50.5371,59.0931,48.2597,37.7359,69.029,98.0816,113.358,76.9415,80.6226,105.019,88.459,93.3435,98.1835,88.2043,39.8497,40.4969,43.3244,46.2385,47.0106,42.4853,52.3927,49.2443,44.9444,47.5079,71.8471,74.6324,109.604,123.665,117.004,88.278,105.759,107.541,93.8616,67.4166,79.8123,92.6553,109.567,129.865,123.976,89.8053,67.2309,89.1067,103.947,99.0202,93.9415,94.0213,82.3772,74.0945,85.703,69.6563,69.4262,60.1664,99.4887,118.701,139.284,112.614,132.424,97.6217,91.4002,82.4621,71.5891,95.4149,101.134,96.5401,101.272,114.739,119.541,85.1469,118.609,86.8332,86.3771,84.119,73.2462,78.1601,89.0225,73.0548,129.035,88.6002,102.728,73.7564
106.231,87.0919,117.712,113.018,108.784,112.898,101.671,99.6243,77.1038,53.7587,82.801,84.8528,83.7377,64.6375,81.0062,85.8021,86.6083,19.2354,17.2627,24.2074,39.5601,32.7567,35.805,46.2277,18.1108,70.4911,70.0928,46.4866,49.7695,72.8011,61.0574,64.6375,69.2026,63.6318,75.1864,77.1298,76.4853,79.0759,81.0494,82,82.3893,85.9884,86.885,86.3134,120.934,122.691,139.743,115.966,112.379,75.1532,97.1288,120.806,121.198,85.2877,110.223,95.5196,117.745,137.383,138.235,125.196,95.0211,81.5414,88.5099,101.951,108.416,103.446,80.0062,100.245,110.027,105.019,75.9539,77.026,138.177,128.876,148.556,97.0824,133.36,132.458,134.004,95.1262,91.444,115.521,109.11,91.2853,88.6848,126.531,135.03,116.349,95.7758,104.924,94.3716,90.2497,80.4114,85.1469,89.1964,85.9884,144.558,114.983,118.406,109
72.9932,50.1597,90.4489,76.6942,77.2334,76.0592,63.5138,69.0072,40.4969,14.8661,45.1774,46.0109,45.4863,28.1603,43.9659,47.1699,49.1935,21.9317,27.5136,15.6525,17.4929,22.8035,8.544,10,26.4008,74.2428,83.678,47.5395,52,79.7057,62.3939,67.4166,72.8011,63.561,44.7214,46.6905,47.2969,50.6952,52.6308,51.6236,55.9732,57.4891,56.5685,57.0701,91.6624,93.9042,119.101,111.826,106.405,69.8928,92.0054,106.607,100.648,65,87.4643,84.1724,105.759,126.905,124.619,101.514,71.6938,74.027,86.2844,91.2414,92.6553,89.6437,69.3542,78.2943,89.8944,79.6994,59.6657,55.5698,113.886,116.662,137.768,95.7183,125.873,109.444,107.935,78.8162,71.1969,97.7548,96.5401,83.7377,84.8764,113.406,120.673,93.7763,98.387,87.1321,80.2808,76.5768,64.6607,70.2922,78.492,68.2422,130.668,94.3716,102.903,84.119
74.7061,74.5453,69.527,89.6939,72.111,91.7606,90.4268,63.6318,68.0074,69.0797,75.06,85.0529,79.0063,62.8013,98.9545,94.7629,76.3217,57.2014,53.8516,59.4643,81.6884,44.5533,57.2014,60.3738,74.6324,12.3693,31.3847,21.4709,18.0278,19.6469,122.287,126.823,132.004,124.197,107.838,109.659,110.923,114.495,116.297,114.237,120.308,120.83,118.849,120.017,152.738,155.271,183.831,175.368,170.449,132.944,155.563,172.047,165.605,130.384,152.069,149.164,171.026,192.094,190.066,165.529,136.473,137.931,148.661,156.205,158.114,155,133.959,143.265,155.048,143.6,125,120.95,177.395,182.003,203.039,157.953,190.507,173.566,170.66,144.267,136.528,163.135,161.818,147.868,147.828,178.807,186.132,158.319,158.836,152.555,145.602,141.82,130,135.602,143.283,133.701,196.125,159.389,168.363,148.071
86.6833,75.1665,91.5478,97.6729,87.0919,98.5951,91.586,77.666,65.8635,53.3385,72.9452,79.4796,75.5844,55.5428,85.3756,85.3756,75.8024,26.9258,22.0227,31.3847,55.7136,21.0238,35.0571,43.2897,43.1856,37.0135,41.2311,13.0384,15.8114,40.3609,91.2414,95.462,100.449,93.4345,87.9659,89.9444,90.4268,93.7443,95.7079,94.8947,98.7168,100.623,99.8499,100.285,134.952,137.186,160.975,145.578,141.209,103.407,126.036,145.825,142.338,106.042,129.692,121.594,143.892,164.514,163.768,144.101,113.886,109.041,118.343,128.472,132.382,128.413,106,120.167,131.32,122.483,98.8433,96.7988,156.678,155.048,175.642,127.405,161.821,151.921,151.01,118.533,112.361,138.398,134.826,119.038,117.924,152.201,160.125,136.015,127.35,127.632,119,115.004,103.755,109.128,115.434,108.337,170,136.015,142.664,126.846
65.7647,42.9535,83.7257,69.4622,70.1142,68.8767,56.6127,62.0081,33.2415,8.94427,38.0789,39.6232,38.6005,20.8806,40.4475,42.0476,42.0595,27.2029,32.249,21.2603,23.0868,24.0208,10.7703,3.60555,33.6155,73.1642,84.1724,47.2969,51.6624,79.0569,68.3081,73.3757,78.7464,69.2892,44.5982,46.4866,47.5395,51.0784,52.9245,51.2445,56.7979,57.5847,56.0446,56.921,90.802,93.1719,120.308,116.25,110.603,74.793,96.5194,109.343,102.083,67.2012,88.5494,87.7838,108.931,130.138,127.283,102.157,72.9452,78.492,91.3017,94.8472,95.268,92.6984,73.4098,79.7559,91.586,80.2309,62.9365,57.8014,114.232,119.67,140.858,100.722,129.634,110.168,107.856,81.5659,73.2393,99.8649,99.7246,88.0057,89.6939,116.276,123.227,94.8103,103.87,89.4036,83.4506,79.9062,67.8823,73.5391,82.3286,70.9366,133.225,95.8801,105.423,84.6936
29.0689,6.7082,52.3259,31.7648,34.9285,31.6228,23.2594,29.0689,5,32.249,7.61577,19.2354,12.083,17.088,41.0366,31.6228,8.06226,62.1289,65.6049,57.3062,58.2151,51.6236,45.6508,35.8469,71.5122,80.5047,97.5141,63.1585,66.1287,87.6926,101.4,106.471,111.647,101.71,59.1692,60.208,62.7694,66.0379,67.1193,63.0079,72.4017,70,66.0681,68.4105,94.0479,96.8349,131.552,142.077,135.65,104.048,123.369,128.141,115.434,86.8332,101.316,111.4,129.653,150.333,145,111.803,88.0057,105.948,120.333,118.068,114.28,113.741,99.6243,95,106.827,91.2853,87.0919,78.721,121.659,139.23,160.078,129.402,152.201,119.67,113.6,102.083,91.586,116.4,120.934,114.232,118.004,135.351,140.602,106.832,134.391,107.336,105.546,102.883,91.3893,96.6644,107.154,92.1303,150.243,109.986,123.458,95.483
52.5547,57.4282,46.4004,68.4105,49.2443,70.8308,72,41.2311,53.1601,63.0317,59.439,70.6045,63.7887,51.9711,88.5494,81.9329,59.6825,64.2884,62.9682,64.2573,82.0975,49.3356,57.8014,56.7274,81.2712,34.6699,54.4059,35.6931,34.7851,41.6773,126.178,131.061,136.418,127.632,101.4,103.005,104.809,108.407,110,107.075,114.634,114.039,111.221,112.894,143.108,145.794,177.53,176.4,170.857,134.525,156.605,169.071,160,126.669,146.014,148.071,169.012,190.224,186.869,158.382,131.034,138.6,150.881,155.129,154.935,152.742,133.686,138.058,150.083,136.741,123.167,117.414,169.446,179.611,200.823,160.312,189.932,166.433,162.012,141.428,132.458,158.902,159.831,148.223,149.513,176.105,182.702,152.053,162.61,148.735,143.586,140.121,128.082,133.735,142.636,130.817,192.666,154.013,164.939,141.174
23.3238,20.8806,39.0512,34.6699,25.7099,36.2353,35.0143,17.0294,19.799,42.2019,24.1868,35.8469,28.6531,26.2488,57.3149,48.2597,23.4094,64.195,66.3099,60.6383,67.6018,50.9902,49.6488,42,76.7919,68.4105,86.7295,55.6058,57.6888,75.6902,112.379,117.478,122.784,113.031,74.4043,75.6042,78.0064,81.4002,82.6196,78.7464,87.8009,85.7963,82.0731,84.2912,110.68,113.464,147.922,156.08,149.833,116.709,136.971,143.6,131.552,101.789,117.414,125.782,144.779,165.653,160.705,128.222,103.711,119.231,133.195,132.593,129.619,128.701,113.217,110.752,122.674,107.48,101.074,93.2952,138.224,154.616,175.602,142.443,167.057,136.125,130.208,117.047,106.832,132.136,135.912,127.953,131.103,150.801,156.339,123.037,146.751,122.801,120.221,117.337,105.589,111.018,121.198,106.85,166.066,125.992,139.014,111.732
40.8534,25.9422,56.3205,48.9183,43.9318,49.4975,42.4853,35.2278,17.4642,26.4197,24.7386,34,28.2843,13.0384,49.6588,43.9318,26.9258,46.2385,48.7647,42.45,50.448,33.8378,31.4006,24.1868,58.5491,63,79.0759,44.0114,47.1275,70.0286,95.6033,100.688,106.042,96.4624,63.0317,64.5368,66.5282,70.0928,71.5891,68.4105,76.4199,75.4321,72.4224,74.2024,104.216,106.888,138.809,141.662,135.68,101.134,122.188,131.643,121.511,89.2749,107.448,112.071,132.136,153.264,149.215,119.541,92.7631,104.235,117.686,119.038,117.516,115.884,98.6154,99.8248,111.866,98.0051,87.0919,80.2808,130.511,142.425,163.6,127.047,153.808,127.581,123.065,104.35,94.7945,120.934,123.065,113.371,115.832,138.773,144.959,113.406,130.74,111.036,107.005,103.812,91.8368,97.4166,107.07,93.8616,154.858,115.624,127.311,102.416
55.1543,38.2884,69,62.8013,57.9741,63.1269,54.4059,49.0306,28.6007,21.4709,35.5106,42.0595,38.0132,18.0278,51.6236,49.163,38.6005,31.9531,34.4819,28.4429,40.2492,19.8494,18.0278,14.2127,45.0444,58.4637,72,35.1283,39.0128,64.9384,85.235,90.2497,95.6347,86.406,60.4152,62.1772,63.6318,67.2309,68.9638,66.6408,73.2462,73.3553,71.1758,72.45,104.995,107.517,136.693,134.034,128.406,92.4392,114.285,126.811,118.727,84.5044,104.957,105.551,126.574,147.787,144.693,118.072,89.5879,96.2601,108.908,112.61,112.699,110.318,91.214,96.5194,108.467,96.1769,80.6598,75.1665,129.769,137.244,158.449,118.338,147.411,126.127,122.931,99.0858,90.4268,117.004,117.38,105.802,107.378,133.795,140.584,111.14,121.202,106.668,101.119,97.6217,85.5862,91.2414,100.125,88.459,150.572,112.606,122.788,100.648
82.2982,56.0089,103.846,81.6149,87.9659,80.0625,65,81.0247,48.2597,22.8473,50.04,45.607,48.3735,38.6005,32.5269,40.8167,54.0833,39.0128,45.0111,33.1361,11.1803,44.0114,29.9666,27.5862,33.1059,95.7131,104.695,68.942,73.4098,101.134,48.1664,53.2353,58.4209,48.5077,25.0799,27.074,27.0185,30.1496,32.1403,32.0624,34.9285,37.1214,37.054,37.0135,72.0069,74.0608,97.6934,92.6499,86.8389,52,73.0616,85.4283,79.2023,43.566,66.1287,63.7809,84.8999,106.104,103.407,80.3617,50.3289,55.0727,68.542,70.8378,71.4003,68.6804,49.6488,56.8595,68.4251,58.6941,38.8973,34.1321,92.8924,95.6713,116.846,77.8781,105.646,88.2326,87.2983,57.6281,49.7393,76.3217,75.6902,64.3506,66.6408,92.3147,99.4032,72.45,81.9085,65.7343,59.4138,55.8659,43.8406,49.4975,58.4123,47.0106,109.403,72.9178,81.6088,63.0635
54.3415,27.2947,78.2943,52.2398,60.7289,50.636,35.7351,55.0364,21.4709,16.1245,21.2132,16.5529,19.0263,17.8885,18.9737,17.088,25.0799,52.1536,57.3062,46.0435,37.1618,47.8017,35.7771,25.632,55.4437,91.2414,105.019,68.0074,72.0069,97.8673,77.0065,82,87.023,77.026,33.6006,34.8281,37.2022,40.6079,41.8688,38.1838,47.0106,45.2548,41.8688,43.8634,73.4098,76.0592,108.231,116.078,109.659,78.4474,97.4064,102.801,91.2853,61.0574,77.1557,85.4283,104.01,124.852,119.971,88.8144,63.0317,80.0812,94.5939,92.1303,88.8144,87.983,73.6817,70.0928,82.0731,67.4759,61.0983,52.7731,99.6444,113.811,134.807,103.581,126.4,96.8349,92.1792,76.3217,66.0303,91.4385,95.1893,88.2553,92.1792,110,115.624,82.9759,108.853,82.0061,79.6492,76.922,65.3911,70.6824,81.1542,66.242,125.399,85.5628,98.2344,71.8401
35.0571,13.4536,56.3028,38.9487,40.1995,38.833,29.6816,33.2415,4.12311,26,11.4018,21.2132,15.0333,10.198,40,32.311,13.8924,54.9181,58.4123,50.1199,52.0096,44.5533,38.4708,28.7924,64.5136,76.0592,92.3959,57.2451,60.4401,83.1505,95.8853,100.975,106.212,96.3379,56.4004,57.6281,60,63.4114,64.6607,60.8769,69.814,67.9412,64.3506,66.4831,94.1541,96.8969,130.484,138.224,131.928,99.3277,119.231,125.603,113.846,83.7616,99.7046,107.824,126.752,147.635,142.762,110.887,85.7963,101.592,115.741,114.612,111.606,110.675,95.462,92.8493,104.805,89.8721,83.1925,75.2928,121.248,136.605,157.61,124.92,149.04,118.849,113.442,99.0202,88.8144,114.215,117.886,110.168,113.547,132.801,138.409,105.418,129.541,104.809,102.215,99.363,87.6584,93.0591,103.315,88.8369,148.165,108.208,121.037,94.1754
8.06226,26.6271,26.0768,24.1868,9.05539,27.0185,33.541,4.12311,31.3209,57.2189,32.249,42.8019,36.0555,41.1096,66.2873,55.4437,29.4109,80.9568,83.006,77.3692,83.0963,67.624,66.2873,58.2151,93.3809,78.721,98.0051,70.0071,71.5052,85.9069,127.279,132.371,137.612,127.738,85.4225,86.3539,89.0056,92.1792,93.1504,88.8369,98.4886,95.7183,91.526,94.0319,116.778,119.604,155.795,168.618,162.163,130.507,149.94,154.019,140.417,113.146,126.4,137.884,155.795,176.301,170.578,135.949,113.741,132.503,146.84,144.506,140.293,140.004,126.194,120.652,132.31,116.211,113.653,105.19,144.972,165.158,185.841,155.939,178.474,143.628,136.561,128.363,117.72,142.004,147.177,140.801,144.544,161.227,166.148,131.655,160.801,133.255,131.947,129.356,117.924,123.167,133.701,118.533,175.65,135.207,149.251,120.254
87.6926,78.2943,90.3383,99.6393,87.4586,100.802,94.8262,78.1025,69.3542,59.0339,76.5572,83.8153,79.4796,59.7746,91.0879,90.4268,79.1581,34.1321,29.2062,38.4838,62.7694,27.1662,41.4367,49.0102,50.3289,30.2324,34.176,10.2956,11.0454,33.2415,98.3514,102.533,107.49,100.568,94.541,96.5091,97.0824,100.439,102.391,101.435,105.513,107.28,106.367,106.888,141.421,143.694,167.967,152.751,148.405,110.603,133.225,153,149.345,113.088,136.616,128.798,151.093,171.724,170.95,150.96,120.806,116.25,125.495,135.68,139.531,135.595,113.208,127.138,138.351,129.283,105.991,103.817,163.487,162.247,182.85,134.536,169.027,158.808,157.709,125.674,119.403,145.499,142.021,126.246,125.1,159.389,167.296,142.941,134.38,134.737,126.178,122.188,110.91,116.297,122.642,115.451,177.178,143.024,149.817,133.664
