135.532,109.073,156.518,134.093,141.152,132.242,116.52,133.989,101.494,75.3127,103.044,97.2522,101.005,91.4112,78.1025,89.4427,107.019,69.6563,73.5935,67.6757,50.2892,82.9277,73.3485,76.844,52.4023,132.322,134.466,105.759,109.877,135.772,113.004,109.636,96.4002,109.786,128.515,132.966,149.893,137.266,152.971,151.288,143.339,127.264,135.34,145.331,151.954,114.272,93.3435,64.6375,67.4166,126.823,33.5261,62,69.9214,43.8634,64.4127,37.3363,57.2189,74.7262,77.6466,78,54.6717,22.561,24.1661,42,52.9528,46.5296,25.9422,55.7584,60.1664,65,33.3017,42.4382,90.1388,67.7422,85.7263,32.45,69.4622,83.1685,89.4707,43.4626,47.2017,61.3922,50.01,30.0167,25,66.2722,75.2396,68.942,32.0156,52.811,39.8497,36.4005,34.0588,34.9857,31.7805,40,83.863,64.846,61.2046,67.1193
140.698,114.158,161.83,139.032,146.373,137.131,121.334,139.262,106.677,80.604,108.116,102.122,106.005,96.6902,82.5651,94.0479,112.071,74.8131,78.6448,72.9452,55.6597,88.2043,78.721,82.2192,57.4891,137.361,139.176,110.887,114.978,140.716,117.614,114.809,101.607,114.63,133.899,138.351,155.271,142.636,158.345,156.668,148.678,132.593,140.684,150.685,157.153,119.52,98.1835,69.2026,72.8011,132.004,30.4138,60.208,69.6419,46.0977,65.192,36.4005,55,71.5891,75.1665,78.2624,56.5685,22.3607,20.6155,40.3113,52.2015,45.607,27.0185,57.0088,60.3738,66.6033,36.0555,45.6508,90.0777,65.192,82.4621,28.178,65.7875,83.006,89.9444,43.909,48.8365,60.7289,48.3735,28.2843,22.0907,64.0078,73.0068,69.3542,26.9072,52.8015,39.8121,36.7151,36.1248,36.2353,31.3847,41.7253,81.3019,64.8845,59.8415,68.4105
130.752,104.173,152.082,129.035,136.473,127.142,111.364,129.437,96.7471,70.8308,98.1275,92.1358,96.0052,86.885,72.7805,84.1724,102.078,67.2086,71.4493,64.8151,46.2385,80,69.8355,72.8011,50.2494,130.108,133.004,103.325,107.517,133.795,111.772,107.056,93.723,108.074,124.615,129.077,145.839,133.135,149.375,147.597,139.014,124.02,131.042,141.089,147.231,109.659,88.2043,63.6318,63.561,124.197,33.541,60.208,66.7083,39.0512,60.4152,35,55.9017,74.3303,76.4853,74.3303,50,20,25,40.3113,50.2494,44.0454,22.1359,51.4782,56.6127,60.4649,28.2843,37.2022,86.6833,66.7083,85.44,33.9706,69.7711,79.8123,85.6154,39.8497,42.72,58.5491,48.1664,28.6356,25.0599,64.9384,73.8241,65.192,34.9857,49.4773,36.6742,32.9848,29.4109,30.8707,29.0689,35.5106,82.7647,61.4003,59,62.7694
86.1626,59.0931,111.414,80.4114,93.1075,77.9295,61.6604,88.193,54.9181,38.9487,53.2259,43.9659,49.7695,50.2096,21.095,33.2415,56.4624,64.0078,70.0071,58.0086,35.6931,67.4685,53.1507,47.5395,57.28,117.745,128.32,91.7606,96.1665,123.649,111.647,93.3006,81.0432,103.576,92.6337,96.8762,110.422,97.4526,119.52,116.675,100.404,100.404,93.2309,103.47,102.883,68.7968,39.8497,75.1864,44.7214,107.838,66.0984,69.2026,58.6003,27.7308,44.6542,52.811,70.4911,91.2634,86.4523,57.6975,29.7321,50.04,65.0308,59.2368,55.2178,54.5894,43.1045,36.7967,48.8365,35.7771,30.0666,20.3961,69.6419,80.2122,101.213,73.3348,93.0591,65.7419,63.3246,42.9418,32.45,58,61.7738,56.8859,62.1289,76.4003,82.134,50.774,80,48.4149,46.6154,44.2719,33.541,38.3275,49.2443,33.2415,91.9674,52.6308,64.6607,40.2492
86.9253,59.9333,112.379,80.8084,93.9415,78.2624,61.9839,89.1852,56.0357,40.7063,54.1202,44.5982,50.5668,51.6624,21.3776,33.541,57.2713,66.0076,72.0069,60.0083,37.6563,69.4262,55.109,49.3964,59.203,119.616,130.269,93.6803,98.0816,125.543,113.635,95.1893,82.9699,105.546,94.0691,98.2904,111.665,98.7168,120.967,118.089,101.514,102.083,94.4034,104.623,103.619,69.8928,40.4969,77.1298,46.6905,109.659,65.7647,68.0074,57.0088,26.9258,43.0116,52.2015,69.4622,90.1388,85.1469,55.9017,28.2843,50,65,58.5235,54.0833,53.6656,43.0116,35.3553,47.3814,34,30,20.0998,67.7791,79.0569,100,73.171,92.1303,63.9531,61.4003,42.0476,31.3847,56.6392,60.8276,56.5685,62.0322,75.213,80.8084,49.0918,80.025,47.2017,45.8803,43.6807,33.2415,37.855,48.8365,32.573,90.6091,51.0882,63.4114,38.4708
89.6939,62.6498,115.004,83.7437,96.6644,81.2158,64.9384,91.7878,58.5235,42.19,56.7979,47.4342,53.3104,53.7401,24.3311,36.4966,60.0083,66.0303,72.0278,60.1332,37.2156,70.0928,55.7853,50.5668,58.4637,120.702,130.969,94.5569,98.9798,126.531,113.991,96.2081,83.8153,106.099,96.1665,100.419,114.018,101.045,123.045,120.216,104.01,103.73,96.8349,107.075,106.405,72.4017,43.3244,76.4853,47.2969,110.923,62.8013,65.6049,55.2178,24.1661,41.3401,49.3356,66.888,87.6584,82.8794,54.626,26.2488,47,62,55.7136,51.614,51,40.0125,33.3017,45.3431,32.6956,27,17.1172,66.7308,76.6094,97.6166,70.1783,89.4707,62.6498,60.6383,39.3573,28.8444,54.4518,58.1808,53.6004,59.0339,72.8011,78.5684,47.5079,77.026,44.8219,43.0813,40.8044,30.2655,34.9285,45.8912,29.7321,88.4138,49.2037,61.0737,37.1618
92.7038,65.7419,118.207,86.3481,99.7447,83.7437,67.4685,95.0158,61.8547,45.793,59.9416,50.3289,56.3649,57.28,26.9258,39.0512,63.0714,69.1158,75.1066,63.2851,40.05,73.4983,59.203,54.1295,61,124.234,134.373,98.0306,102.46,130.035,117.239,99.7246,87.2812,109.444,99.7046,103.947,117.444,104.484,126.59,123.746,107.336,107.336,100.21,110.436,109.385,75.7166,46.2385,79.0759,50.6952,114.495,60.407,62.2013,51.614,21.1896,37.7359,46.5725,63.6318,84.3149,79.3977,51.0784,22.6716,45.0999,60.075,52.811,48.2597,47.8539,38.0526,29.7321,41.7732,29.1548,25.1794,15.0333,63.2456,73.2393,94.2019,68.0294,86.3134,59.0931,57.2713,36.2491,25.5539,50.9313,55.0091,51.2445,57.0088,69.4046,75.0733,43.909,75.1665,41.4005,40.1622,38.0789,28.0179,32.3883,43.4166,26.9258,84.8999,45.607,57.6281,33.6155
93.5201,66.6483,119.202,86.8332,100.623,84.1724,67.9117,96.0417,63.0079,47.5079,60.9016,51.0784,57.2451,58.7282,27.5136,39.5601,63.9531,71.1126,77.1038,65.2763,42.0476,75.4321,61.131,55.9464,62.9682,126.087,136.308,99.93,104.355,131.913,119.218,101.592,89.1852,111.4,101.139,105.361,118.697,105.759,128.035,125.16,108.467,109,101.4,111.606,110.168,76.844,47.0106,81.0494,52.6308,116.297,60.208,61.0328,50,20.6155,36.0555,46.0977,62.6498,83.2166,78.1025,49.2443,21.2132,45.2769,60.208,52.2015,47.1699,47.0106,38.2099,28.2843,40.3113,27.313,25.4951,15.2971,61.3514,72.111,93.0054,68,85.4283,57.2713,55.3173,35.4683,24.5967,49.5782,54.1295,51.0882,57.0789,68.2422,73.7564,42.19,75.326,40.2244,39.5601,37.6563,28.0179,32.1403,43.1856,26.4764,83.5464,44.0454,56.4004,31.7805
89,62.2656,114.909,82.0061,96.1769,79.3095,63.0635,91.8096,59.0339,45.1885,56.6039,46.5188,52.8394,55.4437,22.8473,34.7851,59.5399,71.007,77.0065,65.0077,42.5793,74.3303,60.0167,54.0833,64.0312,124.31,135.148,98.4937,102.883,130.292,118.609,99.93,87.8009,110.476,97.7446,101.912,114.865,101.98,124.652,121.696,104.403,106.33,97.4526,107.615,105.603,72.8011,42.4853,82,51.6236,114.237,65.192,65.192,53.1507,25.4951,39.0512,50.9902,67.082,87.4643,82.0061,51.4782,25,50.2494,65.192,57.0088,51.4782,51.6236,43.1856,32.0156,43.9318,29.6816,30.4138,20.2237,63.1585,76.3217,97.0824,73,89.9611,59.5399,56.6127,40.1622,29.1548,53.4135,58.6941,56.0803,62.0725,72.4017,77.6209,45,80.3057,44.4185,44.3847,42.5793,33.0151,37.1214,48.1664,31.4006,87.3212,47.3814,60.4649,34.1321
98.8989,72.0069,124.531,92.1792,105.991,89.4986,73.2462,101.356,68.2422,51.8652,66.242,56.4624,62.6099,63.6396,32.8938,44.9222,69.3181,73.5527,79.511,67.897,44.1022,78.7464,64.5136,59.9416,64.2806,129.865,139.56,103.465,107.912,135.558,122,105.309,92.6984,114.477,106.066,110.318,123.847,110.887,132.944,130.115,113.719,113.464,106.607,116.829,115.551,82.0975,52.3927,82.3893,55.9732,120.308,55.0818,55.8032,45.4863,15.2971,31.7648,40.7922,57.3062,77.9359,73,45.5412,16.4012,40.6079,55.4437,46.8402,41.8808,41.6293,33.541,23.4307,35.4683,23.7697,21.1896,11.1803,57.9741,66.8506,87.8009,63.0317,80.0562,53.4883,52.469,30.0832,19.2354,44.5533,48.7545,46.0109,52.2398,63.0079,68.6804,38.0132,70.5762,35,34.2053,32.3883,23.1948,27.0185,38.0526,21.2132,78.5175,39.4081,51.225,28.1603
95.7131,69.1158,121.795,88.2326,102.956,85.44,69.2604,98.737,66.0681,51.8845,63.5138,53.2353,59.6825,62.482,29.5296,41.2311,66.3702,76.1052,82.0975,70.2567,47.0425,80.2808,65.9697,60.5392,67.897,130.74,141.156,104.695,109.11,136.624,124.169,106.283,93.9628,116.297,104.805,108.977,121.918,109.041,131.712,128.763,111.4,113.208,104.484,114.634,112.259,79.8123,49.2443,85.9884,57.4891,120.83,60,58.3095,46.0977,20,32.0156,45.2769,60.4152,80.6226,75,44.7214,18.0278,46.0977,60.8276,50.9902,44.7214,45.2217,39.0512,25,36.8782,22.8254,26.9258,17,56.648,69.4622,90.1388,68.1836,83.3847,52.7731,50.448,33.9559,22.8035,46.4004,52.2015,51.0392,57.5587,65.5134,70.6045,38.0132,75.9539,37.5899,38.4708,37.054,28.6356,32.0624,43.0116,26,80.2808,40.3113,53.535,27.2947
91.3017,64.8999,117.597,83.4865,98.6154,80.6536,64.5136,94.6256,62.2896,49.7695,59.4054,48.8774,55.4707,59.4054,25.2389,36.6742,62.1289,76.0066,82.0061,70.0071,47.5184,79.2465,64.9384,58.8218,68.884,129.027,140.036,103.325,107.703,135.059,123.584,104.695,92.6499,115.412,101.533,105.646,118.191,105.38,128.425,125.399,107.448,110.639,100.658,110.752,107.782,75.9276,44.9444,86.885,56.5685,118.849,65,62.6498,49.4975,25,35.3553,50.2494,65,85,79.0569,47.1699,22.3607,50.9902,65.7647,55.9017,49.2443,50,43.9318,29.1548,40.8044,25.6125,31.6228,21.5407,58.6003,73.8241,94.3398,73.171,88.0227,55.2268,51.8652,38.833,27.6586,50.4777,56.921,56.0357,62.514,69.8355,74.6324,41.1096,80.895,42.0476,43.4166,42.0476,33.541,37.054,48.0104,31,84.2021,43.9318,57.8014,30
93.9415,67.4166,120.108,86.3308,101.213,83.5225,67.3573,97.0824,64.5368,50.9902,61.8547,51.4782,57.9828,61.2209,27.7849,39.3954,64.6607,76.0263,82.0244,70.1142,47.1699,79.8311,65.5134,59.808,68.2495,130.035,140.688,104.12,108.522,135.978,123.911,105.622,93.4077,115.918,103.479,107.629,120.416,107.564,130.384,127.405,109.809,112.161,102.942,113.071,110.463,78.2432,47.5079,86.3134,57.0701,120.017,62,60.0333,47.4236,22,33.3017,47.2652,62.2415,82.365,76.6094,45.6508,19.7231,48.0521,62.8013,52.9528,46.5188,47.1275,41,26.6271,38.4187,23.8537,28.7924,18.7883,57.3847,71.1969,91.8096,70.1783,85.235,53.7122,50.9608,35.9026,24.7386,48.0104,54.0833,53.0377,59.5399,67.2309,72.2011,39.2046,77.9295,39.3573,40.4475,39.0512,30.5941,34.0588,45.0111,28,81.8352,41.7253,55.2268,28.3019
114.586,91.0494,142.13,102.801,122.348,99.4032,85.0412,120.416,91.2688,83.9345,86.6083,75,82.201,91.2853,54.5619,62.426,88.2383,111.018,117.017,105.076,82.0975,114.272,99.985,93.3916,102.825,163.322,174.951,138.08,142.415,169.544,158.71,139.216,127.475,150.473,131.883,135.68,146.031,133.81,158.382,155.039,134.063,143.265,128.226,137.768,129.835,103.812,71.8471,120.934,91.6624,152.738,71.1969,52.2398,32,41.3401,24.1661,55.7584,57.8705,72.1734,62.8013,22.561,30.2324,65.0692,76.6094,57.6975,44.5982,49.6588,59.4643,29.7321,31.9531,19.8494,52.4786,46.2385,28.4253,62,78.4474,80.6226,79.0569,28.6356,19.799,44.2041,37.6431,39.6232,53.7587,64.6375,73.0068,58.0086,58.5491,24.3311,90.2109,38.9102,49.4065,51.0882,50.8035,50.2494,57.6281,44.8219,65.9697,30.5941,47.3814,18.6011
117.414,93.8616,144.959,105.603,125.176,102.201,87.8635,123.24,94.0319,86.4002,89.4036,77.801,85,93.9415,57.2451,65.215,91.0494,113.071,119.067,107.168,84.0238,116.559,102.259,95.8019,104.58,165.801,177.291,140.464,144.81,171.991,160.901,141.651,129.838,152.742,134.629,138.438,148.839,136.605,161.149,157.813,136.883,145.908,131.034,140.584,132.654,106.607,74.6324,122.691,93.9042,155.271,70.4911,50.4876,30.0666,42.0595,23.3238,55.2178,56.2939,70.0643,60.531,20.2237,30.8869,65.0692,76.2168,56.8243,43.4626,48.7647,59.6657,29.7321,30.8707,20.2485,53.2353,47.4342,25.6125,60.0333,76.1183,79.925,77.1622,26,16.9706,43.9318,38.0132,38.0789,52.5547,64.2028,72.6223,56.0803,56.3205,22.8035,89.5879,38.0789,49.0408,50.9313,51.3128,50.448,57.3847,45.2217,63.561,29.1204,45.7056,18.3848
154.302,129.449,181.571,143.391,161.969,140.064,125.208,159.226,128.144,115.248,124.451,113.172,120.216,125.801,90.6091,100.449,126.621,134.766,140.52,129.653,105.304,141.693,127.632,123.471,122.376,193.259,202.141,166.628,171.094,198.806,183.521,168.671,155.862,176.785,167.887,171.959,183.897,171.266,194.756,191.672,172.557,176.709,166.184,176.071,170,141.45,109.604,139.743,119.101,183.831,58.6003,27.4591,18.6815,55.0818,31.7648,49.0306,34.4093,37.3363,26.2488,19.8494,47.4236,63.7887,67.7791,45.5412,33.3766,39.8121,62.0725,40.8534,29.8329,40.8044,63.7887,64.195,15,30.8058,40.1123,66.7308,46.9574,12.53,23.3452,45.0444,48.7647,25.0799,37.6962,57.28,64.846,28.3196,23.2594,25.5539,76.3217,35.0571,47.0956,51.0392,59.4138,55.0818,54.5894,53.7587,27.074,25,26,36.4005
169.85,142.678,194.34,163.954,176.618,161.301,145.041,171.094,137.481,115.248,136.704,127.781,133.462,130.177,104.547,116.662,140.118,119.004,123.556,115.974,94.4934,130.832,119.206,119.854,102.45,181.959,185.421,154.935,159.226,185.914,164.195,158.398,144.959,160.415,171.19,175.642,191.149,178.135,197.205,194.982,182.472,173.511,174.863,185.151,186.601,151.288,123.665,115.966,111.826,175.368,19.8494,30.2324,50.0899,56.5155,56.2939,31.0483,23.3238,27.4591,35.3412,61.2699,60.075,37.8021,27.4591,25.1794,35.6931,32.0156,43.0465,55.0364,48.2701,64.3817,55.0364,63.5689,68.0074,26.6271,37,19.3132,19.105,61.2944,72.5603,42.2966,53.4603,40.8534,26.4764,28.3019,27.6586,28.3196,35.5106,55.9732,25,42.2966,37.6563,39.5601,50.6952,45.5412,34.9285,50.6952,40.1622,49.6488,34,62.9682
163.273,136.125,187.949,157.175,170.097,154.496,138.246,164.694,131.095,109.293,130.173,121.116,126.874,124.036,97.8008,109.895,133.544,114.477,119.202,111.198,89.1964,125.897,113.952,114.202,98.2293,177.341,181.395,150.233,154.564,181.475,160.378,153.574,140.121,156.237,165.303,169.744,185.065,172.038,191.46,189.169,176.207,168.122,168.648,178.941,180.014,144.931,117.004,112.379,106.405,170.449,15.2643,24.7588,43.909,49.7293,49.4773,24.3516,17.6918,27.074,32.9848,55.0727,53.0848,32.5269,24.3516,18.2483,28.8617,25.02,37.2022,48.0416,41.4849,57.4282,48.7647,57.0088,62.482,23.4094,37.6563,18,21.0238,55.6058,66.5733,35.3553,46.5296,34.4384,19.6469,22.6716,23.7065,24.1868,32.311,49.3964,25.9615,35.3553,30.8058,32.8938,44.2832,39,28.6531,43.9659,38.4708,43.0813,28.0179,56.0892
132.774,105.721,155.589,129.387,138.975,127.193,111.072,132.563,99.2018,74.8465,99.6393,92.3472,97.0155,90.4765,71.0634,83.006,103.407,76.6942,81.4002,73.5527,52.4309,88.4138,77.0065,78.3901,60.4649,139.603,143.67,112.539,116.846,143.68,122.801,115.974,102.533,118.461,130.177,134.648,150.791,137.884,155.724,153.681,143.024,131.4,135.192,145.399,149.466,112.641,88.278,75.1532,69.8928,132.944,22.6716,47.2652,54.1202,30.2324,48.8774,22,43.1741,62.2415,63.7887,62.2415,40.3609,7,16.5529,27.4591,37.3363,31.0644,10.6301,40.6079,44.3847,50.2494,21.1896,31.3209,74.3303,54.1202,73.4098,25.9422,58.5235,67.3573,73.7902,27.7308,32.5269,45.7056,35.2278,16.1555,15,52.1728,61,53.2259,30.4138,37,24.0416,20.6155,20.2485,19.8494,16.1245,25.4951,70.0928,49.0408,46,52.0096
86.6833,75.1665,91.5478,97.6729,87.0919,98.5951,91.586,77.666,65.8635,53.3385,72.9452,79.4796,75.5844,55.5428,85.3756,85.3756,75.8024,26.9258,22.0227,31.3847,55.7136,21.0238,35.0571,43.2897,43.1856,37.0135,41.2311,13.0384,15.8114,40.3609,24.0208,18.0278,12.7279,15.8114,56.0803,59.1354,76.4003,68.1542,70.0071,70.1783,77.8781,42.107,71.1196,77.2528,96.8969,67.2681,79.0569,34.0147,43.2897,33.8378,126.036,145.825,142.338,106.042,129.692,121.594,143.892,164.514,163.768,144.101,113.886,109.041,118.343,128.472,132.382,128.413,106,120.167,131.32,122.483,98.8433,96.7988,156.678,155.048,175.642,127.405,161.821,151.921,151.01,118.533,112.361,138.398,134.826,119.038,117.924,152.201,160.125,136.015,127.35,127.632,119,115.004,103.755,109.128,115.434,108.337,170,136.015,142.664,126.846
65.7647,42.9535,83.7257,69.4622,70.1142,68.8767,56.6127,62.0081,33.2415,8.94427,38.0789,39.6232,38.6005,20.8806,40.4475,42.0476,42.0595,27.2029,32.249,21.2603,23.0868,24.0208,10.7703,3.60555,33.6155,73.1642,84.1724,47.2969,51.6624,79.0569,69.0652,48.7032,36.6742,60.075,55.4617,59.9333,76.5506,63.8905,80.9938,78.8923,70.214,58,62.1691,72.0347,81.1542,43.2897,37.8021,45.2769,7.28011,63.5295,96.5194,109.343,102.083,67.2012,88.5494,87.7838,108.931,130.138,127.283,102.157,72.9452,78.492,91.3017,94.8472,95.268,92.6984,73.4098,79.7559,91.586,80.2309,62.9365,57.8014,114.232,119.67,140.858,100.722,129.634,110.168,107.856,81.5659,73.2393,99.8649,99.7246,88.0057,89.6939,116.276,123.227,94.8103,103.87,89.4036,83.4506,79.9062,67.8823,73.5391,82.3286,70.9366,133.225,95.8801,105.423,84.6936
29.0689,6.7082,52.3259,31.7648,34.9285,31.6228,23.2594,29.0689,5,32.249,7.61577,19.2354,12.083,17.088,41.0366,31.6228,8.06226,62.1289,65.6049,57.3062,58.2151,51.6236,45.6508,35.8469,71.5122,80.5047,97.5141,63.1585,66.1287,87.6926,89.8999,61.3514,56.0803,79.2023,38.6264,42.0476,52.345,39.8246,64.4981,61.0574,41.4005,54.1479,34.6554,44.6878,45.5412,9.89949,22.2036,81.3019,45.2217,68.2642,123.369,128.141,115.434,86.8332,101.316,111.4,129.653,150.333,145,111.803,88.0057,105.948,120.333,118.068,114.28,113.741,99.6243,95,106.827,91.2853,87.0919,78.721,121.659,139.23,160.078,129.402,152.201,119.67,113.6,102.083,91.586,116.4,120.934,114.232,118.004,135.351,140.602,106.832,134.391,107.336,105.546,102.883,91.3893,96.6644,107.154,92.1303,150.243,109.986,123.458,95.483
52.5547,57.4282,46.4004,68.4105,49.2443,70.8308,72,41.2311,53.1601,63.0317,59.439,70.6045,63.7887,51.9711,88.5494,81.9329,59.6825,64.2884,62.9682,64.2573,82.0975,49.3356,57.8014,56.7274,81.2712,34.6699,54.4059,35.6931,34.7851,41.6773,57.4543,30.8058,39.1152,47.8539,15.5242,15.2643,29.0689,25,22.561,22.0227,34.7131,6.7082,30.8869,32.5576,56.2228,44.1022,72.7324,79.404,64.6375,23.3452,156.605,169.071,160,126.669,146.014,148.071,169.012,190.224,186.869,158.382,131.034,138.6,150.881,155.129,154.935,152.742,133.686,138.058,150.083,136.741,123.167,117.414,169.446,179.611,200.823,160.312,189.932,166.433,162.012,141.428,132.458,158.902,159.831,148.223,149.513,176.105,182.702,152.053,162.61,148.735,143.586,140.121,128.082,133.735,142.636,130.817,192.666,154.013,164.939,141.174
23.3238,20.8806,39.0512,34.6699,25.7099,36.2353,35.0143,17.0294,19.799,42.2019,24.1868,35.8469,28.6531,26.2488,57.3149,48.2597,23.4094,64.195,66.3099,60.6383,67.6018,50.9902,49.6488,42,76.7919,68.4105,86.7295,55.6058,57.6888,75.6902,82.4197,52.6972,50.9902,71.6101,22.561,25.632,36.1248,23.3452,47.8853,44.4185,26.4008,40.3113,18.868,29.1548,36.6742,7.28011,38.833,83.2166,52,56.0446,136.971,143.6,131.552,101.789,117.414,125.782,144.779,165.653,160.705,128.222,103.711,119.231,133.195,132.593,129.619,128.701,113.217,110.752,122.674,107.48,101.074,93.2952,138.224,154.616,175.602,142.443,167.057,136.125,130.208,117.047,106.832,132.136,135.912,127.953,131.103,150.801,156.339,123.037,146.751,122.801,120.221,117.337,105.589,111.018,121.198,106.85,166.066,125.992,139.014,111.732
40.8534,25.9422,56.3205,48.9183,43.9318,49.4975,42.4853,35.2278,17.4642,26.4197,24.7386,34,28.2843,13.0384,49.6588,43.9318,26.9258,46.2385,48.7647,42.45,50.448,33.8378,31.4006,24.1868,58.5491,63,79.0759,44.0114,47.1275,70.0286,70.6824,42.45,36.8917,60.0083,29.8329,34.2053,49.6588,36.7696,56.5862,53.9073,42.7551,39.2173,34.7131,44.643,54.9181,18.868,35.2278,65.3911,34.1321,51.0882,122.188,131.643,121.511,89.2749,107.448,112.071,132.136,153.264,149.215,119.541,92.7631,104.235,117.686,119.038,117.516,115.884,98.6154,99.8248,111.866,98.0051,87.0919,80.2808,130.511,142.425,163.6,127.047,153.808,127.581,123.065,104.35,94.7945,120.934,123.065,113.371,115.832,138.773,144.959,113.406,130.74,111.036,107.005,103.812,91.8368,97.4166,107.07,93.8616,154.858,115.624,127.311,102.416
55.1543,38.2884,69,62.8013,57.9741,63.1269,54.4059,49.0306,28.6007,21.4709,35.5106,42.0595,38.0132,18.0278,51.6236,49.163,38.6005,31.9531,34.4819,28.4429,40.2492,19.8494,18.0278,14.2127,45.0444,58.4637,72,35.1283,39.0128,64.9384,60.4401,35.0571,25.9615,50.2195,38.2753,42.72,59.9083,47.676,63.2851,61.2944,55.0364,40.4599,47.0106,56.3205,68.884,33.121,41.9762,51.0784,22.8473,47.7598,114.285,126.811,118.727,84.5044,104.957,105.551,126.574,147.787,144.693,118.072,89.5879,96.2601,108.908,112.61,112.699,110.318,91.214,96.5194,108.467,96.1769,80.6598,75.1665,129.769,137.244,158.449,118.338,147.411,126.127,122.931,99.0858,90.4268,117.004,117.38,105.802,107.378,133.795,140.584,111.14,121.202,106.668,101.119,97.6217,85.5862,91.2414,100.125,88.459,150.572,112.606,122.788,100.648
82.2982,56.0089,103.846,81.6149,87.9659,80.0625,65,81.0247,48.2597,22.8473,50.04,45.607,48.3735,38.6005,32.5269,40.8167,54.0833,39.0128,45.0111,33.1361,11.1803,44.0114,29.9666,27.5862,33.1059,95.7131,104.695,68.942,73.4098,101.134,87.1321,71.1196,58.1808,79.555,78.5493,83.006,98.8433,85.9069,104.623,102.343,91.0824,82.0366,83.2166,93.4077,98.732,61.1882,42.0595,50.5964,21.4709,86.8217,73.0616,85.4283,79.2023,43.566,66.1287,63.7809,84.8999,106.104,103.407,80.3617,50.3289,55.0727,68.542,70.8378,71.4003,68.6804,49.6488,56.8595,68.4251,58.6941,38.8973,34.1321,92.8924,95.6713,116.846,77.8781,105.646,88.2326,87.2983,57.6281,49.7393,76.3217,75.6902,64.3506,66.6408,92.3147,99.4032,72.45,81.9085,65.7343,59.4138,55.8659,43.8406,49.4975,58.4123,47.0106,109.403,72.9178,81.6088,63.0635
54.3415,27.2947,78.2943,52.2398,60.7289,50.636,35.7351,55.0364,21.4709,16.1245,21.2132,16.5529,19.0263,17.8885,18.9737,17.088,25.0799,52.1536,57.3062,46.0435,37.1618,47.8017,35.7771,25.632,55.4437,91.2414,105.019,68.0074,72.0069,97.8673,92.228,68.1175,58.2151,82.4924,59.6657,63.7809,76.8375,63.8905,86.5563,83.5464,66.888,69.857,59.6406,69.8928,71.0634,35.3553,13.6015,69.527,30.6105,80.05,97.4064,102.801,91.2853,61.0574,77.1557,85.4283,104.01,124.852,119.971,88.8144,63.0317,80.0812,94.5939,92.1303,88.8144,87.983,73.6817,70.0928,82.0731,67.4759,61.0983,52.7731,99.6444,113.811,134.807,103.581,126.4,96.8349,92.1792,76.3217,66.0303,91.4385,95.1893,88.2553,92.1792,110,115.624,82.9759,108.853,82.0061,79.6492,76.922,65.3911,70.6824,81.1542,66.242,125.399,85.5628,98.2344,71.8401
35.0571,13.4536,56.3028,38.9487,40.1995,38.833,29.6816,33.2415,4.12311,26,11.4018,21.2132,15.0333,10.198,40,32.311,13.8924,54.9181,58.4123,50.1199,52.0096,44.5533,38.4708,28.7924,64.5136,76.0592,92.3959,57.2451,60.4401,83.1505,83.7735,55.7853,49.6488,73.1642,37.7359,41.6173,54.037,41.1096,64.405,61.2209,44.2945,50.9902,36.8917,47.1699,51.0882,13.3417,23.0868,74.0945,38.3275,64,119.231,125.603,113.846,83.7616,99.7046,107.824,126.752,147.635,142.762,110.887,85.7963,101.592,115.741,114.612,111.606,110.675,95.462,92.8493,104.805,89.8721,83.1925,75.2928,121.248,136.605,157.61,124.92,149.04,118.849,113.442,99.0202,88.8144,114.215,117.886,110.168,113.547,132.801,138.409,105.418,129.541,104.809,102.215,99.363,87.6584,93.0591,103.315,88.8369,148.165,108.208,121.037,94.1754
8.06226,26.6271,26.0768,24.1868,9.05539,27.0185,33.541,4.12311,31.3209,57.2189,32.249,42.8019,36.0555,41.1096,66.2873,55.4437,29.4109,80.9568,83.006,77.3692,83.0963,67.624,66.2873,58.2151,93.3809,78.721,98.0051,70.0071,71.5052,85.9069,96.3328,66.5282,66.6108,85.6329,29.1548,29.8329,31.0161,22,47.5184,43.566,17.8885,49.6588,15,21.9317,20.0998,18.1108,46.6154,99.96,68.1836,66.6483,149.94,154.019,140.417,113.146,126.4,137.884,155.795,176.301,170.578,135.949,113.741,132.503,146.84,144.506,140.293,140.004,126.194,120.652,132.31,116.211,113.653,105.19,144.972,165.158,185.841,155.939,178.474,143.628,136.561,128.363,117.72,142.004,147.177,140.801,144.544,161.227,166.148,131.655,160.801,133.255,131.947,129.356,117.924,123.167,133.701,118.533,175.65,135.207,149.251,120.254
