48.1041,49.4975,44.5533,45.9674,43.8634,45.3431,43.1393,43.2782,44.8219,39.8246,42.2019,52.2015,41.7612,51.4198,46.0977,50.9902,40.7922,40.3113,45.2769,25,121.754,150.073,148.735,135.473,130.25,151.98,146,126.4,122.025,156.4,109.289,113.6,104.561,113.172,89.1403,102.303,113.442,102.626,128.425,138.13,127.287,131.947,117.034,124.652,140.186,121.803,124.471,129.248,118.87,142.636,135.37,121.248,124.326,139.09,130.361,112.606,138.423,113.464,127.315,117.987,135.949,150.712,139.521,145.362,159.402,134.239,140.121,149.265,127.801,173.459,196.4,153.101,177.341,152.053,164.757,188.828,163.615,182.332,155.631,170.135,176.664,174.063,176.664,166.292,176.867,164.012,181.665,189.275,165.68,145.454,174.657,186.035,193.052,181.218,168.297,159.962,175.642,180.923,182.332,183.861
44.8219,46.0977,41.2311,42.5206,40.6079,41.7253,39.6989,39.598,41.0366,36.0694,38.2884,47.4342,37,46.5725,41.2311,46.0977,35.9026,35.3553,40.3113,22.3607,118.106,146.755,145.041,131.712,127.201,148.165,142.762,122.442,118.258,152.761,106.532,109.636,100.439,109.786,85.5628,98.4937,109.289,98.4733,124.652,135.37,123.762,129.865,113.851,121.38,136.883,119.419,121.4,127.122,115.521,139.463,132.74,118.431,122.156,136.971,127.941,109.932,136,111.665,124.555,116.387,132.654,148.556,136.752,143.126,156.474,131.928,136.781,146.441,124.852,171.735,194.34,150.416,174.771,149.215,161.276,186.497,161.756,179.889,153.447,167.574,174.542,171.735,174.428,162.936,173.485,161.012,178.933,186.038,163.11,142.274,171.143,182.631,189.51,177.553,164.83,156.63,171.945,177.73,178.55,180.056
46.4004,47.634,42.8019,44.0454,42.2019,43.1856,41.2311,41.0366,42.4264,37.4833,39.6232,48.1041,37.6962,47.1275,41.7612,46.5725,36.4005,35.6931,40.6079,24.1661,119.503,148.273,146.414,133.056,128.81,149.482,144.309,123.693,119.604,154.156,108.227,110.887,101.607,111.288,87,99.8248,110.436,99.6243,125.992,137.058,125.208,131.7,115.421,122.919,138.409,121.198,123.004,128.95,117.034,141.032,134.462,120.108,123.976,138.798,129.711,111.647,137.768,113.547,126.246,118.296,134.183,150.376,138.438,144.931,158.114,133.72,138.293,148.111,126.491,173.623,196.173,152.122,176.502,150.881,162.733,188.279,163.625,181.648,155.261,169.307,176.366,173.519,176.23,164.438,174.977,162.631,180.624,187.579,164.842,143.84,172.586,184.114,190.94,178.933,166.292,158.142,173.312,179.287,179.878,181.373
43.566,44.6542,39.9625,41.0488,39.4462,40,38.2753,37.8021,39.0512,34.2053,36.1248,43.4626,33.1059,42.3792,37,41.7612,31.6228,30.8058,35.6931,22.561,116,145.086,142.836,129.418,125.925,145.774,141.209,119.854,115.974,150.629,105.679,107.056,97.6166,108.074,83.6301,96.1769,106.4,95.6033,122.348,134.462,121.828,129.808,112.414,119.808,135.248,119.013,120.104,127.016,113.851,138.004,132.004,117.478,122.004,136.858,127.475,109.179,135.518,111.973,123.665,116.914,131.034,148.385,135.831,142.864,155.322,131.59,135.093,145.437,123.713,172.047,194.24,149.586,174.063,148.189,159.364,186.075,161.92,179.335,153.235,166.883,174.385,171.33,174.132,161.199,171.703,159.762,178.017,184.448,162.413,140.801,169.177,180.812,187.491,175.362,162.936,154.932,169.712,176.207,176.185,177.654
51.8556,53.1507,48.2701,49.5782,47.634,48.7955,46.7547,46.669,48.1041,43.1393,45.3431,53.8516,43.4626,52.811,47.4342,52.2015,42.0595,41.2311,46.0977,29.1548,125.176,153.808,152.109,138.773,134.201,155.219,149.803,129.468,125.32,159.831,113.442,116.662,107.415,116.846,92.6337,105.551,116.25,105.437,131.712,142.285,130.832,136.473,120.88,128.425,143.934,126.178,128.406,133.754,122.577,146.492,139.607,125.363,128.81,143.6,134.718,116.812,142.78,118.106,131.469,122.703,139.703,155.206,143.67,149.817,163.444,138.654,143.837,153.379,131.826,178.138,200.943,157.305,181.618,156.157,168.345,193.238,168.241,186.682,160.112,174.416,181.177,178.474,181.122,169.994,180.546,168.003,185.841,193.08,169.956,149.305,178.213,189.694,196.581,184.621,171.898,163.686,179.011,184.765,185.607,187.11
46.1411,47.1699,42.5441,43.566,42.0595,42.4382,40.8167,40.2244,41.4005,36.6197,38.4187,44.7214,34.4819,43.4626,38.0789,42.72,32.6956,31.6228,36.4005,25.4951,118.191,147.435,144.972,131.522,128.413,147.828,143.6,121.828,118.089,152.794,108.301,109.041,99.4887,110.422,85.9127,98.2904,108.231,97.4526,124.451,137.058,124.085,132.608,114.856,122.201,137.612,121.742,122.589,129.808,116.211,140.428,134.648,120.067,124.788,139.646,130.188,111.826,138.224,114.843,126.27,119.817,133.405,151.159,138.423,145.619,157.842,134.332,137.437,148.003,126.246,174.909,197.023,152.201,176.706,150.748,161.617,188.788,164.757,182.016,156,169.532,177.158,174.049,176.876,163.518,174.003,162.25,180.602,186.815,165.061,143.22,171.406,183.096,189.694,177.496,165.194,157.267,171.828,178.6,178.241,179.694
51.3128,52.4309,47.7074,48.8262,47.1699,47.8017,46.0435,45.607,46.8615,42.0119,43.9318,50.5371,40.3113,49.2443,43.8634,48.4665,38.4838,37.3363,42.0595,29.7321,123.794,152.895,150.615,137.186,133.701,153.522,149.013,127.562,123.746,158.417,113.371,114.769,105.262,115.884,91.4385,103.947,114.018,103.233,130.115,142.172,129.634,137.233,120.208,127.613,143.056,126.574,127.883,134.462,121.659,145.801,139.671,125.196,129.468,144.309,135.059,116.846,143.108,119.218,131.37,124.04,138.842,155.862,143.544,150.376,163.083,139.129,142.902,153.17,131.469,179.301,201.693,157.28,181.728,155.926,167.171,193.652,169.248,186.955,160.73,174.542,181.86,178.899,181.662,169.009,179.513,167.538,185.734,192.255,170.074,148.6,176.98,188.621,195.29,183.142,170.742,162.742,177.485,184.011,183.935,185.397
53,54.0833,49.3964,50.4777,48.8774,49.4065,47.7074,47.2017,48.4149,43.6005,45.4533,51.4782,41.3401,50.0899,44.7214,49.2443,39.3573,38.0789,42.72,31.6228,125.256,154.457,152.043,138.593,135.351,154.897,150.602,128.888,125.16,159.862,115.104,116.103,106.527,117.444,92.957,105.361,115.256,104.484,131.522,143.892,131.137,139.086,121.828,129.201,144.627,128.378,129.53,136.308,123.227,147.411,141.421,126.909,131.309,146.154,136.854,118.596,144.9,121.116,133.094,125.96,140.417,157.699,145.262,152.201,164.754,140.943,144.461,154.871,133.147,181.199,203.539,159.013,183.48,157.623,168.671,195.451,171.129,188.733,162.561,176.298,183.698,180.701,183.48,170.552,181.044,169.189,187.449,193.83,171.828,150.207,178.466,190.142,196.759,184.567,172.247,164.295,178.899,185.602,185.311,186.762
50.5371,51.4782,46.9574,47.8853,46.5188,46.6476,45.1774,44.4185,45.4863,40.8167,42.4382,47.1699,37.2022,45.6508,40.3113,44.7214,34.9857,33.541,38.0789,30.4138,121.918,151.4,148.6,135.104,132.608,151.321,147.635,125.208,121.696,156.464,112.712,112.45,102.728,114.403,89.8109,101.912,111.396,100.658,128.035,141.421,127.914,137.295,118.983,126.246,141.605,126.317,126.779,134.48,120.208,144.516,139.086,124.423,129.449,144.312,134.737,116.276,142.762,119.641,130.648,124.664,137.412,155.801,142.78,150.233,162.077,138.924,141.4,152.315,130.511,179.689,201.675,156.589,181.135,155.048,165.424,193.329,169.499,186.507,160.627,173.971,181.797,178.6,181.466,167.431,177.882,166.433,184.938,190.801,169.499,147.299,175.171,186.947,193.414,181.108,169.009,161.208,175.414,182.628,181.728,183.153
39.2938,41.2311,36.6742,38.6394,35.6931,39.3192,36.3456,38.1182,40.1123,36,39,55.9017,46.8402,56.5155,52.2015,57.0088,48.1041,49.2443,53.8516,20.6155,110.788,136.499,137.594,125.032,115.434,141.662,132.008,117.631,111.893,144.779,93.3488,105.19,97.7394,100.688,78.7147,93.0376,106.626,96.1353,118.207,121.696,115.378,112.606,103.233,111.212,126.657,103.856,109.877,110.114,106.019,128.316,118.343,105.361,105.437,119.817,112.446,96.1769,120.42,93.2952,111.036,97.0618,122.442,131.469,123.11,126.491,143.558,115.802,126.823,133.004,112.486,152.506,176.502,136.125,159.625,135.831,152.003,170.018,143.178,164.027,136.459,152.434,157.099,155.332,157.544,152.751,163.377,148.492,164.657,174.828,148.054,131.137,162.003,172.595,180.413,169.499,155.416,146.349,164.195,166.292,171.421,173.104
37.3631,39.2938,34.7131,36.6742,33.7343,37.3363,34.3657,36.1248,38.1182,34,37,53.9351,44.9222,54.5711,50.2892,55.0818,46.2385,47.4236,52,18.6815,109.078,134.952,135.912,123.309,113.952,139.943,130.484,115.832,110.145,143.126,91.9239,103.368,95.8593,99.0454,76.9415,91.236,104.752,94.2444,116.469,120.341,113.719,111.517,101.671,109.636,125.1,102.616,108.374,109,104.403,126.811,117.034,103.947,104.293,118.727,111.212,94.7945,119.202,92.2822,109.659,96.1509,120.88,130.384,121.754,125.363,142.172,114.621,125.252,131.643,111.036,151.638,175.514,134.826,158.405,134.469,150.416,168.908,142.239,162.865,135.37,151.208,156.064,154.208,156.461,151.212,161.839,147.085,163.377,173.358,146.82,129.634,160.415,171.058,178.832,167.863,153.838,144.81,162.542,164.83,169.744,171.421
37.9473,39.8497,35.171,37.108,34.2053,37.6563,34.7131,36.3456,38.3275,34.0588,37.054,53.6004,44.3847,54.1295,49.7293,54.5711,45.5412,46.6154,51.264,18.2483,110.136,136.235,137.011,124.342,115.313,140.982,131.795,116.726,111.14,144.267,93.3488,104.216,96.566,100.21,77.8974,92.1303,105.475,94.921,117.478,121.828,114.856,113.208,102.942,110.887,126.372,104.202,109.713,110.675,105.603,128.144,118.562,105.38,105.948,120.416,112.801,96.2601,120.801,94.0213,111.126,97.9439,122.147,132.076,123.24,127.028,143.628,116.25,126.507,133.124,112.432,153.447,177.26,136.36,160,135.949,151.648,170.581,144.014,164.502,137.058,152.801,157.785,155.872,158.152,152.502,163.132,148.519,164.924,174.725,148.405,130.969,161.645,172.351,180.069,169.027,155.081,146.103,163.683,166.208,170.848,172.514
35.1141,37,32.28,34.2053,31.3209,34.7131,31.7805,33.3766,35.3553,31.0644,34.0588,50.636,41.4849,51.1957,46.8402,51.6624,42.72,43.8634,48.4665,15.2971,107.615,133.959,134.525,121.795,113.146,138.438,129.557,114.061,108.559,141.824,91.2853,101.518,93.7763,97.8008,75.2928,89.4707,102.694,92.1141,114.909,119.854,112.414,111.647,100.658,108.577,124.085,102.416,107.517,109.078,103.233,125.936,116.662,103.325,104.307,118.849,111.018,94.2603,119.038,92.5905,109.124,96.6644,119.854,130.511,121.264,125.399,141.598,114.547,124.197,131.137,110.318,152.201,175.824,134.466,158.218,133.959,149.305,168.964,142.664,162.807,135.484,151.013,156.285,154.237,156.579,150.233,160.863,146.455,163.049,172.557,146.605,128.763,159.298,170.082,177.73,166.604,152.751,143.837,161.236,164.055,168.363,170.018
40.1622,42.0595,37.3631,39.2938,36.4005,39.8121,36.8782,38.4708,40.4475,36.1248,39.1152,55.4437,46.0977,55.9017,51.4198,56.2939,47.1275,48.1041,52.811,20.0998,112.361,138.409,139.23,126.57,117.456,143.21,133.959,118.962,113.371,146.479,95.462,106.452,98.7927,102.416,80.1311,94.3663,107.703,97.1442,119.708,123.907,117.068,115.122,105.119,113.071,128.55,106.212,111.866,112.606,107.801,130.3,120.615,107.49,107.898,122.332,114.809,98.3514,122.801,95.8801,113.217,99.7296,124.326,133.989,125.32,128.969,145.726,118.224,128.69,135.207,114.56,155.206,179.109,138.409,162.003,138.033,153.838,172.514,145.825,166.469,138.975,154.806,159.665,157.813,160.066,154.674,165.303,150.629,166.964,176.867,150.416,133.124,163.835,174.522,182.258,171.234,157.267,148.273,165.895,168.345,173.066,174.734
40.8534,42.72,37.9473,39.8497,37,40.2616,37.3631,38.833,40.7922,36.3456,39.3192,55.2268,45.7056,55.5788,50.9902,55.9017,46.5725,47.4342,52.2015,20,113.442,139.703,140.346,127.624,118.828,144.267,135.281,119.883,114.39,147.635,96.8969,107.331,99.5389,103.6,81.1234,95.2943,108.462,97.8621,120.739,125.399,118.224,116.812,106.405,114.337,129.835,107.801,113.217,114.28,109.018,131.643,122.147,108.931,109.554,124.02,116.4,99.8248,124.403,97.6166,114.691,101.518,125.607,135.68,126.811,130.633,147.187,119.854,129.958,136.693,115.966,157.013,180.854,139.946,163.6,139.517,155.081,174.187,147.597,168.107,140.663,156.4,161.385,159.477,161.756,155.974,166.604,152.069,168.514,178.241,152.003,134.469,165.076,175.824,183.505,172.409,158.521,149.576,167.048,169.729,174.184,175.841
39,40.8534,36.0555,37.9473,35.1141,38.3275,35.4401,36.8782,38.833,34.3657,37.3363,53.2353,43.7379,53.6004,49.0306,53.9351,44.643,45.5412,50.2892,18,111.772,138.192,138.698,125.936,117.388,142.58,133.795,118.119,112.681,146.014,95.5249,105.546,97.6934,102.005,79.404,93.5361,106.621,96.0052,119.038,124.085,116.606,115.763,104.89,112.805,128.316,106.607,111.759,113.208,107.448,130.177,120.88,107.564,108.453,122.967,115.209,98.4937,123.223,96.6488,113.358,100.648,124.085,134.629,125.495,129.541,145.836,118.714,128.425,135.37,114.56,156.17,179.889,138.683,162.41,138.192,153.525,173.104,146.687,166.973,139.607,155.206,160.378,158.382,160.702,154.467,165.097,150.695,167.263,176.799,150.801,133.004,163.518,174.316,181.951,170.801,156.975,148.071,165.424,168.297,172.534,174.184
36.2491,38.0789,33.2415,35.1141,32.311,35.4401,32.573,33.9559,35.9026,31.4006,34.3657,50.2494,40.7922,50.636,46.0977,50.9902,41.7612,42.72,47.4342,15,109.289,135.949,136.242,123.422,115.261,140.064,131.59,115.486,110.136,143.6,93.5094,102.883,94.9368,99.6393,76.8505,90.9175,103.87,93.2309,116.503,122.147,114.202,114.237,102.65,110.535,126.063,104.862,109.604,111.647,105.119,128.004,119.017,105.551,106.85,121.433,113.464,96.5401,121.495,95.2575,111.396,99.4032,121.828,133.094,123.556,127.945,143.837,117.047,126.151,133.417,112.486,154.945,178.474,136.821,160.655,136.235,151.212,171.511,145.362,165.303,138.062,153.447,158.902,156.774,159.154,152.227,162.856,148.661,165.415,174.657,149.03,130.832,161.199,172.073,179.636,168.404,154.674,145.836,163.003,166.172,170.074,171.712
41.6293,43.4626,38.6264,40.4969,37.6962,40.8044,37.9473,39.2938,41.2311,36.6742,39.6232,55.0818,45.3982,55.3263,50.636,55.5788,46.0977,46.8402,51.6624,20.0998,114.547,141.014,141.481,128.701,120.216,145.344,136.62,120.83,115.434,148.809,98.3514,108.24,100.319,104.809,82.1523,96.2549,109.252,98.6154,121.795,126.905,119.403,118.512,107.713,115.624,131.137,109.403,114.586,115.966,110.259,133.004,123.693,110.39,111.221,125.718,118.004,101.316,126.016,99.363,116.181,103.315,126.905,137.379,128.316,132.306,148.661,121.495,131.244,138.192,117.388,158.824,182.603,141.496,165.206,141.014,156.339,175.866,149.375,169.753,142.359,158.003,163.11,161.149,163.453,157.29,167.92,153.522,170.074,179.627,153.6,135.831,166.331,177.138,184.765,173.6,159.79,150.894,168.217,171.126,175.317,176.963
37.1214,38.9102,34.0147,35.8469,33.1059,36.0555,33.2415,34.4819,36.4005,31.7805,34.7131,50.0899,40.4475,50.3587,45.7056,50.636,41.2311,42.0595,46.8402,15.1327,110.436,137.295,137.412,124.535,116.692,141.174,132.966,116.469,111.221,144.807,95.0158,103.832,95.7549,100.896,77.9359,91.9239,104.695,94.0213,117.597,123.693,115.421,115.974,104.005,111.866,127.405,106.508,111.018,113.371,106.405,129.402,120.603,107.056,108.559,123.167,115.109,98.0816,123.146,97.0464,112.929,101.237,123.167,134.826,125.1,129.653,145.344,118.727,127.475,134.952,113.952,156.78,180.247,138.405,162.29,137.768,152.502,173.217,147.167,166.976,139.789,155.081,160.655,158.474,160.879,153.574,164.201,150.147,167.003,176.071,150.659,132.231,162.484,173.416,180.923,169.623,155.974,147.187,164.201,167.598,171.234,172.861
40.7063,42.4853,37.5766,39.3954,36.6742,39.5601,36.7696,37.9473,39.8497,35.171,38.0789,53.0094,43.1856,53.1507,48.3735,53.3385,43.7379,44.3847,49.2443,18.4391,114.039,140.858,141.014,128.141,120.216,144.779,136.517,120.067,114.826,148.405,98.4937,107.424,99.3177,104.484,81.5414,95.5249,108.259,97.5756,121.202,127.142,119.017,119.202,107.564,115.434,130.969,109.859,114.551,116.619,109.986,132.944,124.016,110.535,111.83,126.4,118.461,101.533,126.491,100.185,116.387,104.278,126.732,138.062,128.55,132.925,148.822,122.037,131.046,138.409,117.456,159.816,183.412,141.82,165.653,141.227,156.083,176.491,150.27,170.294,143.031,158.446,163.857,161.756,164.125,157.137,167.765,153.639,170.414,179.605,154.029,135.772,166.066,176.98,184.505,173.22,159.552,150.748,167.8,171.126,174.837,176.465
42.9418,44.7214,39.8121,41.6293,38.9102,41.7852,39,40.1622,42.0595,37.3631,40.2616,55,45.0999,55.0818,50.2494,55.2268,45.5412,46.0977,50.9902,20.6155,116.25,143.01,143.22,130.357,122.332,146.997,138.658,122.299,117.047,150.602,100.568,109.659,101.553,106.668,83.7616,97.7548,110.494,99.8098,123.422,129.19,121.211,121.078,109.713,117.593,133.124,111.83,116.675,118.512,112.161,135.074,126.036,112.61,113.741,128.281,120.433,103.586,128.456,102,118.444,106.024,128.888,139.943,130.599,134.833,150.894,123.976,133.207,140.464,119.553,161.549,185.238,143.84,167.631,143.283,158.256,178.398,152.053,172.235,144.917,160.424,165.711,163.67,166.012,159.289,169.918,155.724,172.43,181.728,156.013,137.902,168.241,179.134,186.679,175.414,161.722,152.899,170,173.243,177.045,178.676
38.5876,40.3113,35.3553,37.1214,34.4819,37.1618,34.4384,35.4683,37.3363,32.573,35.4401,50,40.1123,50.0899,45.2769,50.2494,40.6079,41.2311,46.0977,15.8114,112.201,139.345,139.201,126.246,118.87,142.874,135.059,117.992,112.894,146.649,97.3088,105.309,97.0464,102.825,79.6304,93.4933,105.991,95.2733,119.281,126.036,117.29,118.596,106.075,113.899,129.449,109,113.172,115.974,108.374,131.529,123.004,109.343,111.14,125.782,117.597,100.424,125.642,99.7447,115.256,104,125.208,137.437,127.44,132.231,147.628,121.264,129.495,137.277,116.181,159.54,182.915,140.801,164.757,140.089,154.467,175.787,149.883,169.499,142.394,157.547,163.294,161.037,163.478,155.621,166.244,152.398,169.402,178.213,153.118,134.358,164.438,175.454,182.877,171.479,157.953,149.241,166.027,169.759,173.003,174.614
63.0079,65.0077,61.0328,63.0317,60.0333,64.1249,61.131,63.2851,65.2763,61.6604,64.6297,82.2253,73.3757,82.9699,78.7464,83.5225,74.6726,75.7694,80.4114,47.1275,129.244,151.954,155.261,143.544,130.173,159.931,147.146,137.568,130.973,161.892,107.703,125.686,119.436,118.186,98.7623,113.323,128.098,118.068,137.058,134.402,132.914,121.631,119.419,127.475,142.394,115.256,125.032,119.553,123.004,143.21,130.419,119.269,115.434,128.693,123.556,109.836,131.137,101.833,124.278,104.062,138.311,140.036,135.801,135.772,156.4,126.063,142.78,145.602,126.779,157.632,183.044,147.757,169.759,148.405,167.943,178.393,149.459,173.254,145,162.733,164.542,164.104,165.68,167.908,178.398,161.604,175.642,188.672,158.55,145.962,177.868,187.523,196.023,186.118,171.172,161.555,181.135,180.069,188.725,190.518
58.0775,60.075,56,58,55,59.0339,56.0357,58.1378,60.1332,56.4358,59.4138,76.9025,68.0074,77.6209,73.3757,78.1601,69.2892,70.3847,75.0267,41.7612,125.399,148.718,151.608,139.714,127.028,156.17,143.962,133.462,127.016,158.354,104.561,121.458,114.978,114.495,94.5569,109.11,123.693,113.565,133.154,131.655,129.248,119.553,115.974,124.036,139.086,112.699,121.795,117.388,119.419,140.064,127.781,116.25,113.146,126.669,121.083,106.832,128.763,99.7647,121.4,102.303,134.97,138.105,133.06,133.69,153.675,123.762,139.431,142.902,123.709,156.426,181.604,145.248,167.586,145.715,164.639,176.581,148.003,171.266,143.087,160.515,162.89,162.188,163.893,164.754,175.285,158.836,173.312,185.801,156.285,142.836,174.591,184.44,192.816,182.705,167.908,158.382,177.654,177.2,185.181,186.955
53.0848,55.0818,51,53,50,54.037,51.0392,53.1507,55.1453,51.4782,54.4518,72.0347,63.2456,72.8011,68.6222,73.3757,64.622,65.7951,70.3847,37,120.83,144.506,147.139,135.148,122.886,151.638,139.786,128.752,122.385,153.951,100.439,116.692,110.114,110.018,89.8109,104.355,118.849,108.683,128.55,127.781,124.78,116.181,111.647,119.708,134.833,108.977,117.597,113.952,115.004,135.915,123.988,112.201,109.622,123.329,117.414,102.801,125.16,96.4261,117.444,99.2018,130.698,134.826,129.19,130.3,149.803,120.216,135.152,139.054,119.62,153.701,178.676,141.534,164.104,141.873,160.378,173.367,145.086,167.92,139.818,157.003,159.806,158.902,160.705,160.59,171.143,154.932,169.712,181.816,152.742,138.698,170.344,180.314,188.608,178.37,163.67,154.208,173.28,173.22,180.768,182.529
63.1981,65.192,61.0328,63.0317,60.0333,64,61,63.0317,65.0308,61.2046,64.195,81.3941,72.2772,82,77.6209,82.4621,73.3757,74.3303,79.0569,46.0977,130.782,154.019,156.978,145.097,132.306,161.549,149.251,138.842,132.401,163.71,109.836,126.827,120.304,119.867,99.93,114.481,129.031,118.878,138.539,136.821,134.618,124.459,121.314,129.375,144.402,117.796,127.094,122.332,124.78,145.344,132.91,121.495,118.14,131.552,126.151,112.071,133.795,104.661,126.606,107.056,140.293,142.948,138.224,138.6,158.836,128.763,144.755,148.054,128.969,160.897,186.207,150.333,172.54,150.864,169.956,181.373,152.611,176.139,147.922,165.487,167.601,167.027,168.671,170.038,180.56,164.012,178.331,191.01,161.276,148.111,179.903,189.708,198.114,188.043,173.217,163.67,183.003,182.409,190.539,192.315
53.2353,55.2268,51.0392,53.0377,50.04,54,51,53.0377,55.0364,51.2445,54.231,71.5891,62.6418,72.2772,68.0074,72.8011,63.9062,65,69.6419,36.4005,121.672,145.609,148.061,135.989,124.036,152.506,140.911,129.449,123.167,154.923,101.607,117.324,110.603,110.941,90.4765,105.005,119.369,109.142,129.356,129.074,125.706,117.686,112.681,120.739,135.912,110.345,118.714,115.434,115.974,137.058,125.32,113.406,111.072,124.844,118.802,104.019,126.574,97.949,118.697,100.802,131.765,136.36,130.484,131.795,151.093,121.655,136.213,140.357,120.801,155.396,180.314,142.899,165.56,143.178,161.447,174.917,146.731,169.425,141.354,158.449,161.4,160.431,162.265,161.719,172.285,156.205,171.12,183.044,154.175,139.846,171.421,181.463,189.708,179.388,164.754,155.332,174.27,174.451,181.728,183.48
63.3877,65.3758,61.131,63.1269,60.1332,64.0312,61.0328,63,65,61.0737,64.0703,81.0494,71.8053,81.5843,77.1298,82,72.8011,73.6817,78.4474,45.7056,131.59,155.081,157.867,145.908,133.405,162.388,150.333,139.517,133.154,164.648,110.941,127.44,120.785,120.748,100.568,115.109,129.541,119.331,139.316,138.058,135.506,125.897,122.299,130.361,145.437,119.097,128.16,123.746,125.706,146.441,134.183,122.642,119.52,133.004,127.475,113.225,135.148,106.104,127.801,108.577,141.315,144.423,139.463,140.036,160.078,130.138,145.774,149.305,130.096,162.542,187.8,151.644,173.948,152.118,170.988,182.877,154.201,177.598,149.402,166.883,169.145,168.505,170.182,171.129,181.665,165.239,179.694,192.2,162.659,149.215,180.945,190.822,199.181,189.029,174.264,164.754,183.962,183.6,191.471,193.238
53.4603,55.4437,51.1566,53.1507,50.1597,54.037,51.0392,53,55,51.0882,54.0833,71.1969,62.0967,71.8053,67.4463,72.2772,63.2456,64.2573,68.9493,35.9026,122.54,146.731,149.003,136.854,125.208,153.395,142.056,130.173,123.976,155.913,102.801,117.987,111.126,111.893,91.1811,105.688,119.921,109.636,130.188,130.384,126.657,119.206,113.741,121.795,137.011,111.732,119.854,116.932,116.97,138.221,126.669,114.634,112.539,126.372,120.208,105.262,128.004,99.4887,119.971,102.416,132.853,137.906,131.795,133.304,152.398,123.11,137.295,141.676,122.004,157.099,181.959,144.278,167.027,144.499,162.533,176.477,148.385,170.942,142.902,159.906,163.003,161.969,163.835,162.865,173.442,157.493,172.54,184.285,155.621,141.014,172.514,182.628,190.822,180.422,165.855,156.474,175.277,175.696,182.705,184.448
63.7887,65.7647,61.4003,63.3877,60.407,64.195,61.2046,63.0714,65.0692,61,64,80.6226,71.1969,81.0494,76.4853,81.3941,72.0347,72.8011,77.6209,45.2769,132.85,156.707,159.239,147.167,135.093,163.686,151.99,140.577,134.332,166.09,112.645,128.413,121.565,122.119,101.592,116.108,130.361,120.071,140.528,139.946,136.883,128.082,123.822,131.883,147.027,121.083,129.8,125.897,127.142,148.122,136.125,124.403,121.622,135.207,129.495,115,137.208,108.301,129.63,110.887,142.888,146.659,141.354,142.215,161.969,132.231,147.34,151.212,131.826,165.024,190.205,153.639,176.082,154.029,172.569,185.151,156.605,179.805,151.644,169,171.479,170.742,172.467,172.795,183.349,167.108,181.761,194.01,164.757,150.904,182.538,192.52,200.808,190.539,175.866,166.412,185.432,185.413,192.899,194.654
38.3275,40.3113,36.8782,38.833,35.9026,40.2616,37.3631,39.8497,41.7612,39,41.7852,60.4152,53,61.7171,58.3095,62.6498,55.2178,57.0088,61.0328,28.2843,103.87,127.581,130.142,118.186,106.019,134.659,122.886,111.946,105.475,136.953,83.6002,100,93.7443,93.0215,73.0821,87.6413,102.391,92.3959,111.615,111.198,107.782,100.424,94.6678,102.728,117.886,92.6337,100.688,98.0816,98.0051,119.038,107.517,95.4254,93.6056,107.615,101.139,86.0523,108.977,80.8022,100.767,84.0595,113.741,119.202,112.61,114.477,133.207,104.139,118.191,122.495,102.801,139.187,163.67,125.16,148.071,125.32,143.422,157.801,130.173,152.118,124.201,140.929,144.516,143.224,145.207,143.694,154.263,138.293,153.483,165.076,136.62,121.828,153.395,163.444,171.68,161.385,146.728,137.306,156.285,156.486,163.768,165.529
33.3766,35.3553,32.0156,33.9559,31.0483,35.4401,32.573,35.1141,37,34.4384,37.1618,55.9017,48.8262,57.3062,54.0833,58.3095,51.225,53.1507,57.0088,25,99.3177,123.458,125.706,113.635,102.005,130.146,118.811,107.224,100.846,132.593,79.6492,95.2103,88.8426,88.5889,68.3081,82.8613,97.5141,87.4757,107.019,107.517,103.354,97.4166,90.4268,98.4784,113.719,89.1964,96.6075,95,93.6483,115,103.947,91.5478,90.4268,104.623,97.7446,82.2192,105.646,77.9359,97,81.4923,109.554,116.25,108.931,111.4,129.495,100.896,113.991,118.828,98.8585,136.85,161.037,121.655,144.81,121.655,139.23,154.842,127.632,149.013,121.248,137.644,141.739,140.207,142.302,139.617,150.207,134.536,150.073,161.199,133.304,117.801,149.215,159.402,167.538,157.099,142.562,133.222,151.954,152.62,159.389,161.137
28.4429,30.4138,27.2029,29.1204,26.2488,30.6757,27.8568,30.4631,32.311,30.0167,32.6497,51.4782,44.8219,53,50,54.0833,47.4236,49.4975,53.1507,22.3607,94.8103,119.403,121.314,109.124,98.0816,125.67,114.809,102.528,96.2549,128.281,75.8222,90.4434,83.9524,84.22,63.5689,78.1089,92.6499,82.5651,102.46,103.947,98.9798,94.578,86.267,94.3027,109.622,85.9127,92.6175,92.0869,89.3588,111.041,100.499,87.7838,87.4185,101.789,94.4934,78.5175,102.45,75.2928,93.3488,79.1581,105.437,113.442,105.361,108.467,125.873,97.8008,109.859,115.261,95.0158,134.659,158.518,118.258,141.651,118.089,135.093,151.99,125.24,146.014,118.431,134.466,139.086,137.306,139.517,135.602,146.209,130.863,146.755,157.385,130.096,113.851,145.086,155.416,163.444,152.856,138.452,129.201,147.665,148.822,155.048,156.78
