20.8806,52,31.241,52.9245,43.8292,40.2616,24.2074,36.0694,21.9317,10.2956,15.5242,37.1618,44.2832,62.2977,64.195,55.0091,49.2037,32.6497,21.9317,10.7703,50.01,59.8415,67.0522,45.3431,57.4543,40.2616,29,32.5576,39.6232,10.2956,17.4642,0,24.7588,33.1059,28.2843,34.2053,51.2445,70.6824,62.2415,44.2832,62.3939,58.0517,67.082,60.0083,42.45,39.1152,29.9666,27.8029,29.0172,25.0599,131.37,87.818,92.4392,123.859,115.767,89.1572,92.6984,83.5703,78.6003,76.4788,63.6003,100.955,99.8248,106.963,152.62,116.829,101.39,124.036,88.2383,95.6922,141.241,103.465,90.5539,97.4064,100,118.191,100.225,129.275,99.8599,113.004,121.078,79.404,79.4796,64.405,71.4493,51.8652,93.9202,113.864,84.5044,91.8314,72.1803,72.0139,76.2758,73.4098,64.405,58.8727,65.8635,79.4796,77.2334,76.2168
12.3693,39.3573,7.28011,32.0624,43.909,35.609,33.0606,43.9318,8.24621,24.3516,35.4683,17.2627,35.4683,56.6392,52.3259,53.6004,52.8015,35.1141,38.833,15.2643,32.9848,42.7551,47.0425,20.8087,34.176,23.4094,21.6333,19.2094,14.8661,15.2643,22,24.7588,0,12.3693,16.4012,51.6236,45.9674,67.1789,40.6079,29.9666,46.3249,49.4065,57.4543,56.6392,49.0408,51.1566,45.1774,40,49.6488,7.81025,126.811,84.1724,89.1403,115.663,106.85,82.4621,84.6286,76.2168,78.2368,72.1388,70.8802,98.4124,103.354,110.535,151.743,114.691,90.824,119.097,88.2326,93.6056,138.6,95.1315,87,88.7525,90.05,114.56,93.8616,126.59,96.9381,111.288,116.778,76.5768,72.4707,71.8401,74.2428,52.3546,85.1469,116.284,77.0065,97.17,74.7061,67.1789,75,73.7835,60.208,53.0377,63.4114,72.4707,78.8923,68.4105
24.7386,48.4149,14.1421,36.4005,55.9017,47.1699,45.2769,56.2939,11.1803,35.3553,46.0977,25,46.0977,67.2681,61.0328,65.192,65,47.4342,50.2494,22.3607,40.3113,49.2443,50.9902,20,35,32.0156,33.541,30,13.0384,25.4951,34.1321,33.1059,12.3693,0,10.198,63.1981,57.0088,78.1025,43.2897,39.0512,53.2259,59.4138,66.8431,67.8012,61.4003,63.3877,57.0088,52.0865,60.4152,19.6977,115.974,74.027,79.0253,104.043,95.1315,71.4493,73.2462,65.1153,69.3542,62.0081,65.4905,88.4081,95.462,102.552,141.82,104.637,78.8923,108.208,79.2591,83.8153,128.222,83.6002,76.8375,77.201,78.2304,104.062,82.807,116.276,86.8332,101.4,106.075,66.8506,61.5224,66.4831,66.7308,44.9222,73.6003,107.782,65.8559,90.1388,67.0671,57.0088,65.8635,65.307,50.4777,43.0116,54.2033,61.5224,70.7743,57.3149
27.2029,55.5698,21.5407,45.7056,59.4054,51.6624,45.5412,57.3847,9.43398,33.3766,43,32.6956,51.8556,73,68.4763,69.527,67.7422,49.7393,48.2597,18,48.4665,57.8705,60.531,30.0666,45.0444,39.3573,37.5366,35.609,23.0217,23.5372,34.5398,28.2843,16.4012,10.198,0,61.2046,62.2415,83.4506,53.0848,46.1411,61.6847,65.8027,73.7835,72.8354,63.0714,63.3246,55.7315,51.6624,57.0789,24.0832,110.752,67.8823,72.8354,100.344,91.7061,66.6108,69.1158,60.4649,61.8547,55.8659,55.9017,82.0731,87.2067,94.3663,135.37,98.3514,76.1577,103.078,71.8471,77.2334,122.332,79.7559,70.7107,73.4302,75.1532,98.3514,78.0064,110.309,80.6226,94.921,100.658,60.208,56.6127,56.8859,58.1808,36.2491,69.8355,99.985,61.2944,81.3449,58.6003,50.9313,58.6003,57.4543,43.8634,36.7967,47.0106,56.6127,62.6498,52.6972
40.5216,54.2033,55.0818,66.4003,32.6956,37.8021,20.5913,18.7883,53,28,18.6815,54.1202,44.8219,51.6624,61.7171,40.7922,30.1496,26.9072,13,43.2897,58.7282,65.9469,76.3806,67.7791,74.6257,52.4309,38.5876,45.2769,64.56,38,30.0832,34.2053,51.6236,63.1981,61.2046,0,43.8634,55.0818,75.2861,51.6624,66.4003,52.8015,60.7454,46.8722,22.3607,12,7.2111,13.6015,8.94427,46.8402,164.596,121.202,125.67,157.889,149.893,123.13,126.811,117.652,111.14,110.168,92.957,133.843,129.958,136.883,184.253,149.375,135.595,157.42,120.416,128.503,173.738,137.568,123.879,131.552,134.201,151.238,134.078,161.895,132.883,145.437,154.305,112.699,113.547,93.6056,102.903,84.9706,128.082,144.309,118.596,121.083,103.73,105.849,109.179,105.816,98.2344,92.9731,99.3177,113.547,109,110.368
35.805,15.2971,43.0116,35,11.1803,11.1803,30,25.0799,53.1507,41.2311,45,33.541,11.1803,11.1803,18.0278,10,18.0278,20,40.3113,51.4782,25,26.9258,38.0789,47.4342,45,26.9258,25,27.0185,49.1935,44.7214,33.8378,51.2445,45.9674,57.0088,62.2415,43.8634,0,21.2132,40.7922,20.6155,25.5539,8.94427,17.2627,10.8167,22.8035,33.2866,37.9473,32.7567,50,38.1838,172.743,130.115,135.074,161.012,152.053,128.316,130.25,122.025,123.693,118.089,113.177,144.312,147.828,155.039,197.568,160.59,135.624,165.012,133.686,139.445,184.556,140.602,132.944,134.201,135.093,160.527,139.703,172.54,142.864,157.137,162.733,122.43,118.343,114.061,118.714,97.2008,130.602,161.236,122.788,140.801,119.281,113.137,120.615,119.017,106.104,98.9949,109.124,118.343,123.81,114.215
56.8507,32.311,64.0312,52.2015,26.9258,32.0156,47.4342,38.3275,74.3303,60.4152,61.8466,54.0833,32.0156,11.1803,25,15.8114,25,38.0789,55.9017,72.111,42.72,40.3113,50,67.082,61.8466,47.1699,46.0977,48.1664,69.6419,65.192,53.7122,70.6824,67.1789,78.1025,83.4506,55.0818,21.2132,0,55.4437,40.3113,37.054,20.2485,18.1108,10.8167,33.0151,43.1045,51.0882,47.676,63.0079,59.397,193.933,151.327,156.285,182.003,173.003,149.482,151.344,143.178,144.81,139.302,133.6,165.517,168.68,175.889,218.753,181.794,156.474,186.196,154.797,160.639,205.769,161.645,154.156,155.242,156.013,181.739,160.863,193.752,164.073,178.331,183.935,143.628,139.517,134.462,139.617,118.229,151.648,182.2,143.934,161.447,140.207,134.35,141.767,140.089,127.311,120.208,130.3,139.517,144.807,135.37
41.5933,25.4951,33.3766,9.43398,48.4665,39.3573,55.1725,58.8303,48.2597,56.6039,66.4003,25.0799,32.6956,45.0444,30.8058,50.636,57.8705,48.8262,65.7951,55.0818,17,15.1327,8.60233,23.5372,9.43398,23.4307,37.5366,31.4006,30.2655,52,49.4065,62.2415,40.6079,43.2897,53.0848,75.2861,40.7922,55.4437,0,23.8537,18.6815,36,38.0789,49.0408,59.9333,68.2642,68.1175,61.7171,77.7946,37.3363,152.053,113.146,118.072,136.781,127.562,108.227,108.467,101.872,110.725,101.553,108.78,127.475,137.568,144.516,180.247,143.265,110.535,144.267,120.333,123.438,165.593,117.614,115.836,111.4,110.752,141.51,118.983,154.019,125.706,140.471,142.836,107.019,98.9798,109.772,109.385,87.8635,108.005,149.121,102.396,132.91,109.636,96.6644,106.977,107.205,91.1811,83.5703,95.5196,98.9798,112.929,94.5145
24.0208,9.43398,25,15.8114,25.4951,15.8114,32.0156,34.9857,38.0789,36.4005,44.7214,14.1421,10,29.1548,22.3607,30.4138,35.3553,25,43.0116,40.3113,7.07107,15.8114,25,26.9258,25.4951,7.07107,15.8114,12.0416,29.4109,35,28.4605,44.2832,29.9666,39.0512,46.1411,51.6624,20.6155,40.3113,23.8537,0,18.1108,20.6155,27.8029,31.0161,36.4005,44.4185,44.5533,38.1838,54.8179,23.0868,154.871,113.071,118.068,142.127,133.06,110.318,111.803,103.947,107.912,101.045,100.568,127.44,133.297,140.471,180.854,143.68,116.4,147.085,117.886,122.801,167.26,121.918,115.884,115.521,116.039,143.087,121.622,155.322,125.877,140.417,145.041,105.802,100.449,101.514,104.202,82.2982,111.946,146.123,104.652,127.122,104.657,96.0469,104.561,103.586,89.4036,82.0061,92.9139,100.449,108.784,96.1769
42.0119,12.2066,40.1622,18.3848,35.4683,28.6007,48.3011,48.1664,54.5711,54.3415,62.0322,29.1204,21.6333,27.1662,12.1655,34.5398,43.566,39.6611,59.4811,58.0775,13.3417,4.24264,13.1529,36.2353,26.4197,23.1948,33.7343,30.0167,41.3401,53.0377,46.3249,62.3939,46.3249,53.2259,61.6847,66.4003,25.5539,37.054,18.6815,18.1108,0,18.6815,19.4165,31.7805,47.5079,57.28,59.6406,53.535,70.8308,40.3113,166.964,126.479,131.469,152.735,143.544,122.613,123.434,116.211,122.544,114.586,117.175,140.901,148.647,155.756,194.165,156.984,126.59,159.154,132.412,136.528,180,133.056,129.248,126.732,126.574,155.801,133.686,168.217,139.23,153.938,157.433,119.708,113.004,118.14,119.775,97.8621,123.24,160.997,116.825,143.024,120.154,109.604,119,118.533,103.446,95.8801,107.355,113.004,123.976,108.6
40.7185,12.083,45.2769,32.0156,20.1246,18.0278,38.2099,34.0147,57.1402,48.3735,53.1507,34.7131,14.3178,9.21954,9.21954,16.1245,26.1725,28.2843,48.8365,57.0088,22.4722,21.095,31.7805,47.0106,41.7732,27.6586,30.0832,30.2324,50,50.5964,40.6079,58.0517,49.4065,59.4138,65.8027,52.8015,8.94427,20.2485,36,20.6155,18.6815,0,9.05539,13.1529,31.6228,42.19,46.8188,41.4849,58.8218,41.8808,175.362,133.304,138.293,162.742,153.675,130.817,132.382,124.459,127.64,121.264,118.596,147.628,152.463,159.665,201.02,163.893,137.004,167.586,137.637,142.902,187.609,142.524,136.125,136.125,136.653,163.466,142.144,175.642,146.103,160.562,165.487,125.877,120.917,119.507,123.309,101.548,132.548,165.593,125.176,145.825,123.822,116.276,124.403,123.146,109.481,102.176,112.801,120.917,128.16,116.675
49.3964,18.4391,52.8015,36.2353,28.1603,27.074,47.0956,42.0595,65.3682,57.4282,62.0725,41.8688,23.0868,10.6301,7.28011,21.4009,32.45,37.1214,57.5587,65.7875,27.8029,23.0868,32.0624,52.8015,45.31,34.8281,38.8973,38.4708,56.5862,59.4811,49.6488,67.082,57.4543,66.8431,73.7835,60.7454,17.2627,18.1108,38.0789,27.8029,19.4165,9.05539,0,16.2788,38.9102,49.6588,55.0818,50.01,67.1863,50.1199,182.521,140.869,145.866,169.331,160.206,137.975,139.302,131.59,135.624,128.845,127.236,155.242,160.751,167.943,208.655,171.479,143.402,174.725,145.609,150.602,195.021,149.282,143.68,142.899,143.178,170.836,149.241,183.096,153.675,168.22,172.743,133.6,128.144,128.156,131.609,109.772,139.345,173.738,132.276,154.289,132.098,123.847,132.31,131.229,117.201,109.809,120.673,128.144,136.341,123.843
46.0977,24.1868,53.8238,44.4072,16.4924,21.2603,37.108,29.0172,63.6553,49.7695,51.788,44.2945,21.9545,5.65685,21.0238,6.08276,17.088,27.5136,46.1736,61.2944,34.5254,34.2345,44.911,57.9396,54.3323,37.5766,35.3836,37.8021,59.9416,54.3783,42.9418,60.0083,56.6392,67.8012,72.8354,46.8722,10.8167,10.8167,49.0408,31.0161,31.7805,13.1529,16.2788,0,24.5153,35.171,42.107,38.0526,54.231,48.8365,183.448,140.716,145.664,171.82,162.865,139.054,141.032,132.774,134.063,128.701,122.801,154.871,157.867,165.076,208.062,171.143,146.441,175.727,144.045,149.967,195.167,151.4,143.544,145,145.908,171.172,150.446,183.142,153.444,167.657,173.416,132.966,129.074,123.665,128.81,107.448,141.4,171.4,133.544,150.632,129.402,123.762,131.046,129.321,116.675,109.622,119.604,129.074,134.015,124.964
36.6879,35.805,49.4975,52.2015,12.0416,20.6155,18.4391,6.40312,53.7122,32.5576,30.4138,44.1022,27.2947,29.4109,40.8044,18.4391,8.06226,14.1421,23.7697,47.4342,42.9535,48.0104,59.0762,59.0762,61.6847,39.8121,29.0689,35.0143,58.1378,40.4969,28.6531,42.45,49.0408,61.4003,63.0714,22.3607,22.8035,33.0151,59.9333,36.4005,47.5079,31.6228,38.9102,24.5153,0,10.7703,18.1108,15.6525,30,41.9762,172.534,129.035,133.81,163.294,154.738,129.139,132.004,123.167,120.615,117.324,105.891,142.611,142.271,149.402,194.826,158.673,139.205,165.024,130.384,137.437,183.044,142.706,131.826,136.418,138.224,159.615,140.46,171.026,141.4,154.932,162.29,120.801,119.202,106.668,113.846,93.723,132.834,156.311,124.036,134.183,114.56,112.606,118.068,115.521,105.119,98.7927,107.201,119.202,119.553,115.486
39.0128,45.2769,53.0848,59.9416,22.2036,29.2062,18.1108,9.43398,54.3415,30.4631,24.7588,49.7293,36.2353,40.1622,51.3128,29.1204,18.2483,19.6977,17.6918,46.2385,51.3128,57.3847,68.2495,64.3273,68.942,46.6154,33.9559,40.5216,62.2896,39.8497,29.2746,39.1152,51.1566,63.3877,63.3246,12,33.2866,43.1045,68.2642,44.4185,57.28,42.19,49.6588,35.171,10.7703,0,10,11.7047,20.3961,45.0111,170.47,126.909,131.548,162.459,154.156,127.91,131.183,122.156,117.644,115.486,101.119,140.064,137.931,144.972,191.471,155.901,139.176,163.11,127.201,134.792,180.314,141.947,129.653,135.772,137.993,157.305,139.086,168.363,138.975,152.053,160.181,118.512,118.106,101.833,110.114,90.9725,132.231,152.161,123.065,129.418,110.887,110.941,115.378,112.414,103.354,97.509,104.957,118.106,116.039,114.634
33.7343,47.4342,48.2701,59.203,26.9258,31.0644,13.4164,13.1529,47.1699,22.3607,15,46.9574,38.0132,46.5296,55.5428,36.0555,26.1725,20,8.06226,38.0789,51.6236,59.0339,69.3542,60.7454,67.4166,45.2217,31.3847,38.0789,57.7235,32.249,23.3452,29.9666,45.1774,57.0088,55.7315,7.2111,37.9473,51.0882,68.1175,44.5533,59.6406,46.8188,55.0818,42.107,18.1108,10,0,6.40312,12.1655,40.025,161.245,117.72,122.299,153.769,145.602,119.101,122.56,113.464,108.167,106.438,91.2195,130.698,128.082,135.104,181.816,146.441,130.943,153.951,117.644,125.399,170.848,133.33,120.441,127.224,129.653,148.003,130.188,158.928,129.653,142.562,150.95,109.275,109.385,91.9239,100.424,81.6333,123.713,142.341,114.39,119.503,101.213,101.98,106,102.903,94.3716,88.7694,95.7706,109.385,106.4,106.042
28.1603,41.3401,42.5793,52.8015,22.0907,25.0599,7.28011,9.48683,42.7551,18.7883,14.7648,40.7185,31.9061,42.0476,49.98,32.1403,23.4094,13.8924,8.24621,34.5398,45.2548,52.8015,63.0317,54.7083,61.0574,38.833,25.0599,31.7648,51.9711,28.1603,18,27.8029,40,52.0865,51.6624,13.6015,32.7567,47.676,61.7171,38.1838,53.535,41.4849,50.01,38.0526,15.6525,11.7047,6.40312,0,17.4642,34.3657,159,115.434,120.108,150.791,142.468,116.276,119.507,110.494,106.4,103.942,90.6863,128.705,127.287,134.38,180.405,144.617,127.472,151.605,116.039,123.458,169.027,130.269,118.191,124.085,126.289,145.89,127.475,157.051,127.581,140.801,148.718,107.07,106.452,91.4385,99.1564,79.6304,120.54,141.428,111.4,119.004,99.905,99.363,104.043,101.213,91.7878,85.8662,93.4933,106.452,104.995,102.956
39.8246,58.6686,54.1295,68.593,39.0512,42.4853,22.8035,25.318,49.6488,25.2982,14.3178,55,49.2443,58.6941,67.4166,48.1664,38.0132,31.305,12.0416,39.1152,61.8466,69.8928,79.8123,67.6018,76.0592,54.4518,40.3113,46.7547,63.561,34.9285,29.6816,29.0172,49.6488,60.4152,57.0789,8.94427,50,63.0079,77.7946,54.8179,70.8308,58.8218,67.1863,54.231,30,20.3961,12.1655,17.4642,0,46.0652,157.442,114.237,118.596,151.476,143.68,116.692,120.603,111.4,103.769,103.465,84.8116,126.562,121.824,128.69,176.4,141.905,129.838,150.376,112.872,121.198,166.208,131.32,116.867,125.419,128.32,144.003,127.472,154.434,125.674,137.928,147.167,105.702,107.28,85.4283,95.1893,78,122.004,136.209,112.361,112.805,96.0417,99.2975,101.98,98.4124,91.7061,86.8332,92.477,107.28,101.356,104.293
6.32456,32.311,8.24621,28.1603,36.2353,27.8029,27.1662,37.2156,15.2643,21.4009,32.45,12.3693,27.8029,48.9183,45.31,45.8039,45.31,27.8927,34.5398,18.1108,27.074,37.054,42.7551,21.6333,32.45,17.1172,13.8924,11.6619,17.72,14.7648,16.7631,25.0599,7.81025,19.6977,24.0832,46.8402,38.1838,59.397,37.3363,23.0868,40.3113,41.8808,50.1199,48.8365,41.9762,45.0111,40.025,34.3657,46.0652,0,134.618,91.9348,96.8969,123.422,114.586,90.2718,92.4175,84.0238,85.8021,79.9062,77.4919,106.151,110.639,117.835,159.452,122.43,98.4886,126.905,95.8019,101.316,146.373,102.903,94.7629,96.5194,97.7548,122.348,101.671,134.358,104.69,119.004,124.579,84.2912,80.2808,78.4347,81.4923,59.6825,92.9139,123.713,84.8116,104.216,81.9878,74.9533,82.6196,81.2712,67.9412,60.8112,71.0634,80.2808,86.2844,76.2168
137.906,164.104,130.115,148.678,170.074,162.373,154.208,166.412,120.104,140.357,146.373,140.73,162.003,183.208,176.309,180.278,178.003,160,153.183,125.1,155.129,162.742,160.655,130.729,142.636,147.801,148.273,145.774,126.063,132.061,144.031,131.37,126.811,115.974,110.752,164.596,172.743,193.933,152.053,154.871,166.964,175.362,182.521,183.448,172.534,170.47,161.245,159,157.442,134.618,0,43.566,38.9487,21.095,28.2843,44.5533,43.6005,50.9313,53.8516,55.2178,76.6877,31.0161,46.5296,43.9659,31.257,18.0278,43.6578,7.81025,45.607,36.4005,15.1327,34.8855,40.8167,40.8167,42.5441,13.6015,33.3017,9.89949,31.7805,22,10.2956,51.9711,54.4518,76.4853,63.6003,79.6492,44.1022,37.1618,50.2494,56.2228,62.6418,60,55.4617,59.2368,67.424,74.027,65.5134,54.4518,57.28,58.6941
94.8472,122.442,88.0909,108.559,126.905,119.52,110.68,122.886,77.1038,96.7988,102.883,99.0202,119.604,140.801,135,137.295,134.629,116.662,109.659,81.6088,114.039,122.332,121.655,90.5539,103.755,106.042,105.38,103.325,85.1469,88.6002,100.603,87.818,84.1724,74.027,67.8823,121.202,130.115,151.327,113.146,113.071,126.479,133.304,140.869,140.716,129.035,126.909,117.72,115.434,114.237,91.9348,43.566,0,5,39.0512,33.3766,10.8167,16.2788,14.1421,13.3417,12.0416,38.6394,14.4222,31.3209,36.3456,67.8012,30.6105,28.4253,36.2353,13.0384,10.4403,54.4518,22.4722,2.82843,20,25.6125,30.6105,15.1327,42.4264,12.8062,27.4591,33.2866,8.544,15.1327,38.833,24.5153,36.2491,19.105,38.1182,14.3178,33.8378,23.5372,17.0294,13.0384,18.0278,24.0832,31.1448,21.9545,15.1327,19.3132,19.4165
99.7647,127.44,93.086,113.534,131.795,124.459,115.434,127.64,82.0366,101.514,107.424,104.019,124.579,145.774,140,142.215,139.463,121.511,114.237,86.4002,119.038,127.318,126.59,95.5249,108.674,111.041,110.318,108.301,90.1388,93.4077,105.423,92.4392,89.1403,79.0253,72.8354,125.67,135.074,156.285,118.072,118.068,131.469,138.293,145.866,145.664,133.81,131.548,122.299,120.108,118.596,96.8969,38.9487,5,0,36.0555,31.3209,13.3417,17.8885,18.0278,16.0312,17.0294,41.1096,9.43398,28.6356,32.9848,62.8013,25.6125,29.0689,31.7805,12.2066,6,49.5177,21.6333,2.23607,20.6155,26.2488,25.807,13.4164,37.4833,7.81025,22.4722,28.6531,13.0384,19.6469,41.1947,27.0185,40.7063,20.5913,34,18,32.5576,26.0192,22.0227,16.7631,21.2132,29,36.1248,26.6271,19.6469,21.2132,24.0416
127.424,151.093,118.004,134.35,159.531,151.162,145.344,157.429,109.772,132.004,139.284,128.062,150,171.026,162.788,169.189,168.077,150.083,145.774,116.297,141.598,148.492,145.344,116.726,127.475,135.093,137.295,134.034,112.805,122.984,134.648,123.859,115.663,104.043,100.344,157.889,161.012,182.003,136.781,142.127,152.735,162.742,169.331,171.82,163.294,162.459,153.769,150.791,151.476,123.422,21.095,39.0512,36.0555,0,9.21954,34.7851,31.305,40.3113,52.0096,48.2701,77.1622,32.573,55.5698,55.6058,52.0384,29.7321,26.2488,16.5529,46.8722,36.8782,36,20.5913,37,26.9258,26.1725,22.6716,24.3311,29.4109,32.0156,31.8904,19.4165,47.2652,44.3847,77.2334,63.0714,73.9797,30.5287,50.9117,39.3954,63.561,62.0725,52.2015,52.0865,57.0088,59.7746,65,59.439,44.3847,57.2189,47.8539
118.701,141.993,109.041,125.16,150.748,142.285,136.894,148.933,101.119,123.693,131.244,119.017,141.014,162.003,153.639,160.312,159.389,141.421,137.641,107.935,132.458,139.302,136.125,107.564,118.258,126.036,128.472,125.1,103.711,114.543,126.115,115.767,106.85,95.1315,91.7061,149.893,152.053,173.003,127.562,133.06,143.544,153.675,160.206,162.865,154.738,154.156,145.602,142.468,143.68,114.586,28.2843,33.3766,31.3209,9.21954,0,27.2947,23.0868,32.28,46.6905,41.1947,72.0069,30.2324,54.6717,55.9017,59.5399,32.2025,17.0294,22.0227,43.0813,33.541,43.4166,12.3693,31.7805,18.3848,17.0294,25.632,18.2483,35.1283,29.1548,33.2866,23.5372,41.0488,36.4005,72.1803,57.8705,66.7533,21.9317,52.4309,31.3209,61.5873,56.8859,44.7214,46.1736,51.3517,52.1728,56.921,52.345,36.4005,52.3927,39.5601
93.8136,119.553,85.5862,104.403,126.016,118.068,111.018,123.167,76.0263,97.4936,104.547,96.1769,117.516,138.708,131.795,136.033,134.239,116.211,111.086,81.8841,110.635,118.406,116.812,86.4002,98.7927,103.247,104.019,101.316,81.5659,88.6848,100.499,89.1572,82.4621,71.4493,66.6108,123.13,128.316,149.482,108.227,110.318,122.613,130.817,137.975,139.054,129.139,127.91,119.101,116.276,116.692,90.2718,44.5533,10.8167,13.3417,34.7851,27.2947,0,5.83095,6.40312,22.4722,14,46.8188,21.095,41.7852,46.3249,72.0694,35.4683,18.3576,36.7696,23.8537,19.2354,57.4282,15.0333,11.7047,10.4403,15.6525,33.2866,11.4018,45.793,19.105,33.2415,34.8281,15.2315,10,47.1699,33.1059,39.4588,8.60233,47.0956,5.83095,44.6542,32.2025,17.4642,20.6155,26,25,30.4138,25.0799,10,28.8444,14.1421
96.2549,120.934,87.3212,105.119,128.413,120.208,114.039,126.127,78.5493,100.722,108.167,97.6729,119.331,140.464,132.966,138.221,136.858,118.849,114.586,85,111.759,119.206,117.068,87.2067,99.0454,104.738,106.254,103.233,82.7345,91.6788,103.354,92.6984,84.6286,73.2462,69.1158,126.811,130.25,151.344,108.467,111.803,123.434,132.382,139.302,141.032,132.004,131.183,122.56,119.507,120.603,92.4175,43.6005,16.2788,17.8885,31.305,23.0868,5.83095,0,9.21954,28.3019,19.2354,52.5547,24.1868,46.5188,50.5964,72.4983,36.8782,12.53,35.805,29.2062,23.4094,57.3062,10.7703,16.6433,5,9.84886,33.6155,10.7703,46.0977,22.2036,35.2278,34.4819,21.0238,13.3417,52.9245,38.9102,44.1022,2.82843,50.636,8.24621,50,38.0132,22.0227,26.4008,31.7805,29.2746,33.8378,30.0167,13.3417,34.6699,16.5529
87.6584,113.172,79.2465,98.0051,119.854,111.826,105.119,117.239,69.8928,91.7061,99.0202,89.8053,111.198,132.382,125.399,129.808,128.16,110.136,105.475,76.0263,104.235,112.004,110.454,80,92.4392,96.8762,97.8008,95.0158,75.1665,82.7647,94.5145,83.5703,76.2168,65.1153,60.4649,117.652,122.025,143.178,101.872,103.947,116.211,124.459,131.59,132.774,123.167,122.156,113.464,110.494,111.4,84.0238,50.9313,14.1421,18.0278,40.3113,32.28,6.40312,9.21954,0,22.6716,11.1803,45.1774,26.6833,45.3542,50.4876,78.3901,41.6293,20.3961,43.1393,26.5707,24.0208,63.8201,19.9249,16,14.1421,18.1108,39.6611,17.6918,52.1536,24.7386,39.2173,41.2311,14.8661,4.12311,45.6508,32.2025,35.0143,11,52.0096,1,46.9574,31.4006,13.0384,19.8494,25,20.0998,24.6982,21.2132,4.12311,29,7.81025
87.9659,117.346,83.006,105.19,119.52,112.805,102.176,114.337,70.6045,88.0909,93.1933,94.1541,113.6,134.629,130.173,130.231,126.669,108.904,100.125,73.5527,109.659,118.512,119.038,87.4643,101.514,101.02,98.7168,97.4166,81.4371,80.6226,92.6553,78.6003,78.2368,69.3542,61.8547,111.14,123.693,144.81,110.725,107.912,122.544,127.64,135.624,134.063,120.615,117.644,108.167,106.4,103.769,85.8021,53.8516,13.3417,16.0312,52.0096,46.6905,22.4722,28.3019,22.6716,0,13,25.318,22.8473,27.2947,33.9559,74.2765,38.2753,40.8167,47.1275,10,17.4642,62.6817,35.7351,15.0333,32.6497,38.0789,40.3113,28.4429,50.774,22.1359,34.4093,43.6578,7.81025,21.095,25.4951,11.1803,26.9072,31.0644,38.4838,23.3452,25.7099,10.198,16.1245,4,5.38516,19.6469,27.2029,15.2315,21.095,6.40312,23.7697
82.8794,110.422,76.0592,96.7471,114.978,107.517,99.0202,111.221,65.1153,85.235,91.7061,87.0057,107.564,128.763,123.004,125.32,122.801,104.809,98.387,69.8928,102.078,110.454,110.023,78.7718,92.1954,94.0213,93.3809,91.2853,73.2462,76.844,88.8144,76.4788,72.1388,62.0081,55.8659,110.168,118.089,139.302,101.553,101.045,114.586,121.264,128.845,128.701,117.324,115.486,106.438,103.942,103.465,79.9062,55.2178,12.0416,17.0294,48.2701,41.1947,14,19.2354,11.1803,13,0,34,26.4008,39.0128,45.0999,79.8123,42.638,31.3209,47.7074,20.025,21.9545,66.468,29.0172,14.8661,24.1868,28.8617,42.5206,24.0416,54.4518,24.8395,39.4081,45,6,8.48528,34.4819,21.2603,25.7099,21.587,48.2701,12.083,38.6005,20.5183,5,9.43398,14.1421,12.2066,19.105,11.1803,8.48528,18.868,10.7703
77.8781,109.786,77.1298,101.607,107.07,102,87.8009,99.4887,62.6418,73.8173,76.3806,88.0568,104.278,124.354,122.776,118.191,112.801,95.9635,83.4506,61.7171,103.846,113.508,116.4,85.3756,100.319,94.255,88.5664,88.955,78.5175,68.4763,79.925,63.6003,70.8802,65.4905,55.9017,92.957,113.177,133.6,108.78,100.568,117.175,118.596,127.236,122.801,105.891,101.119,91.2195,90.6863,84.8116,77.4919,76.6877,38.6394,41.1096,77.1622,72.0069,46.8188,52.5547,45.1774,25.318,34,0,46.2709,37.0135,43.9318,91.9239,59.4811,65,70.7107,31.257,41.1096,83.006,60.8769,40.3113,57.2451,62.3939,63.1506,53.7587,71.7844,46.0977,55.3624,66.9104,31.6228,42.19,1,14.1421,22.561,55.1543,51.4004,46.0652,28.3196,15.1327,33.6006,26.2488,20.8806,30.4795,34.4819,26.1725,42.19,20,42.8019
108.904,136.821,102.45,122.967,140.858,133.645,124.201,136.4,91.2195,110.209,115.763,113.406,133.869,155.052,149.402,151.347,148.395,130.484,122.642,95.268,128.456,136.752,136,104.957,118.072,120.42,119.503,117.593,99.5691,102.303,114.337,100.955,98.4124,88.4081,82.0731,133.843,144.312,165.517,127.475,127.44,140.901,147.628,155.242,154.871,142.611,140.064,130.698,128.705,126.562,106.151,31.0161,14.4222,9.43398,32.573,30.2324,21.095,24.1868,26.6833,22.8473,26.4008,46.2709,0,24.7588,27.2947,53.4135,16.2788,33.1059,24.5153,15.0333,5.38516,40.4599,23.8537,11.6619,25.2982,30.4631,17.4642,15.6525,28.4253,2,13.0384,20.8806,21.9317,28.7924,46.1736,32.7567,49.0918,26.4764,26.4764,26.4764,31.3847,31.7805,31.4006,24.6982,28.2312,38.2099,45.4533,35.4683,28.7924,26.4764,33.2415
