74.411,68.0074,75.591,87.367,73.5935,88.8369,84.5044,64.3506,59.9083,55.3173,67.1863,75.8024,70.6116,52.1536,86.5794,84.0238,69.2604,40,36.7151,42.4264,65.215,27.8029,41.1825,45.8803,57.4282,24.5967,37.054,5,5,30.3645,29.8329,0,13.4536,19.105,40.4969,42.9418,59.4643,52.4786,52.0384,52.345,62.434,24.3311,56.4004,61.2944,82.6196,57.7062,76.3217,51.2445,49.6488,17.2047,138.622,155.872,150.27,114.612,136.971,132.612,154.616,175.602,173.899,150.785,121.248,121.083,131.59,139.628,142.042,138.698,117.29,127.91,139.542,128.876,108.724,105.19,162.926,165.653,186.604,140.858,173.761,158.773,156.541,128.16,120.83,147.353,145.427,131.046,130.817,162.542,170.038,143.265,141.651,136.693,129.275,125.431,113.719,119.281,126.657,117.661,180.014,144.003,152.322,133.33
74.027,62.7694,80.0062,84.9588,74.6257,85.9127,79.2591,65.192,53.6656,44.1022,60.8358,68.0074,63.6946,43.9659,76.0066,74.8131,63.5295,26.9258,24.3516,29,51.8652,14.4222,28.2312,34.2345,44.4185,37.7359,47.5184,10.7703,15.2315,42.9535,34.4819,13.4536,0,24.3311,44.643,48.0521,65.7647,56.6127,61.5224,61.131,66.1287,33.541,59.0931,65.8027,84.5991,54.5619,67.9117,40.3113,36.7696,30.4795,125.176,142.58,137.383,101.533,124.234,119.202,141.241,162.2,160.605,138.235,108.462,107.629,118.191,126.21,128.798,125.363,103.856,115.039,126.574,116.379,95.4149,92.1303,150.526,152.296,173.217,127.475,160.312,146.185,144.368,114.909,107.782,134.239,132.061,117.593,117.388,149.215,156.774,130.545,128.406,123.548,115.935,112.071,100.404,105.948,113.23,104.446,166.739,131.095,139.086,120.814
93.5094,85.9069,93.8136,106.254,92.6553,107.615,102.46,83.4386,77.2528,68.0074,84.5044,92.1792,87.5957,68.1542,100.045,99.1413,86.9253,42.4853,37.2156,47.1699,71.5122,36.2215,50.4876,58,58.0086,25.2982,25.4951,16.1245,14.1421,26.6271,10.8167,19.105,24.3311,0,59.203,61.2944,76.922,71.0282,66.9403,68.0074,81.0247,41.1461,75.2861,79.6116,101.533,76.3217,92.1954,46.2277,58.8558,27.2947,141.014,161.447,158.146,121.84,145.499,137.058,159.389,179.903,179.36,159.891,129.692,124.258,133.06,143.892,148.071,144.014,121.433,135.978,147.122,138.246,114.543,112.606,172.447,170.558,191.05,141.993,176.963,167.72,166.715,134.239,128.16,154.156,150.36,134.239,132.801,167.765,175.756,151.822,141.45,143.388,134.614,130.599,119.436,124.776,130.863,124.085,185.607,151.822,158.345,142.618
37.1618,43.4166,35.4683,52.8867,34.4093,55.3173,57.1402,25.9422,40.7063,56.0357,46.2385,57.7754,50.6952,42.4264,77.666,69.7711,45.8803,66.0303,66.1211,64.4981,78.3901,51,55.7853,51.8941,81.7435,49.6488,69.1158,44.7772,45.2217,56.7979,69.527,40.4969,44.643,59.203,0,4.47214,22.0907,12.083,26.9072,24.0832,21.9545,20.5913,16.2788,21.1896,42.45,29.8329,60.3738,83.2947,61.0983,37.7359,151.605,161.443,150.894,119.097,136.781,141.824,161.969,183.096,178.966,148.405,122.348,133.6,146.711,148.809,147.323,145.715,128.16,129.418,141.45,127.142,116.829,110.114,158.937,172.247,193.414,156.119,183.6,156.4,151.172,134.183,124.579,150.615,152.895,142.888,145.014,168.582,174.691,142.636,159.314,140.801,136.821,133.6,121.606,127.201,136.741,123.693,184.567,145.097,157.08,131.503
37.6431,46.4866,32.6497,53.9351,34,56.5685,59.5399,26.2488,44.4185,60.4649,49.6588,61.2699,54.1295,46.6905,81.6088,73.4302,49.0408,70.1142,70.0286,68.7314,82.8553,55.0364,60.1664,56.3649,85.9884,49.93,69.6348,47.4236,47.5079,56.9386,71.4003,42.9418,48.0521,61.2944,4.47214,0,18,9.89949,22.8035,19.799,19.8494,21.2603,15.6525,18.3576,41.1096,32.8938,64.0078,87.1436,65.5515,38.4187,156.064,165.759,155.052,123.434,140.929,146.24,166.331,187.446,183.251,152.434,126.574,138.062,151.182,153.219,151.644,150.083,132.608,133.645,145.671,131.244,121.248,114.477,162.865,176.581,197.74,160.59,188.003,160.415,155.039,138.539,128.888,154.871,157.267,147.34,149.482,172.905,178.966,146.755,163.783,145.097,141.209,138.004,126.016,131.605,141.174,128.062,188.831,149.282,161.375,135.591
36.6742,55,18.6011,53.6004,30.0666,56.8859,64.4748,26.9258,55.9017,76.0263,59.5483,71.0634,63.8905,61.0574,93.3381,83.7377,57.8014,88.0909,88.0227,86.5794,99.6243,73.0274,77.666,73.0548,103.817,61.5549,81.3204,64.195,63.6946,67.897,86.4523,59.4643,65.7647,76.922,22.0907,18,0,13.0384,18.4391,14.5602,13.3417,35.7771,17.8045,9.21954,32.28,42.45,74.411,105.119,82.5651,51.614,171.767,179.622,167.657,137.637,153.522,161.227,180.649,201.604,196.797,164.146,139.818,153.847,167.344,168.119,165.602,164.502,148.125,146.864,158.795,143.558,136.341,128.969,173.876,190.602,211.634,176.706,202.744,172.003,165.702,152.869,142.801,168.241,171.712,162.89,165.484,186.815,192.44,159.113,180.314,158.836,155.872,152.856,140.982,146.492,156.416,142.562,202.181,162.114,175.071,147.787
29.2746,43.0465,23.4094,46.0977,24.6982,49.0102,54.1202,18.0278,43.1393,63.0714,47.2017,58.8218,51.614,48.0208,80.6598,71.4003,45.793,77.0584,77.5242,75.06,86.977,62.2013,65.6201,60.4401,92.1954,59.6406,79.404,56.8243,57.1402,66.5733,81.2158,52.4786,56.6127,71.0282,12.083,9.89949,13.0384,0,25.9615,22.1359,10,31.1448,7,9.21954,31.241,30,62.0081,94.7629,70.0928,48.2701,158.777,166.643,154.871,124.619,140.73,148.189,167.631,188.6,183.861,151.559,126.905,140.872,154.434,155.081,152.611,151.476,135.118,133.959,145.911,130.817,123.309,115.935,161.484,177.609,198.658,163.783,189.708,159.452,153.405,139.846,129.808,155.322,158.685,149.883,152.542,173.833,179.513,146.373,167.502,145.866,142.836,139.818,127.945,133.454,143.388,129.53,189.275,149.282,162.111,135.074
54.0833,68.4471,36.2491,71.1126,48.0416,74.2428,80.0812,43.4166,67.1193,82.4621,72.0694,83.7257,76.5376,69.3109,104.403,96.0417,71.1126,86.8332,85.5102,86.6487,103.446,71.8401,79.6241,77.3886,103.74,47.5079,66.6108,57.0351,55.3263,53.0094,75.2728,52.0384,61.5224,66.9403,26.9072,22.8035,18.4391,25.9615,0,4,31.0161,28.0713,32.7567,27.074,50.6952,55.0091,86.6083,101.833,85.9593,39.8497,177.505,188.223,177.8,145.836,163.686,168.22,188.621,209.781,205.798,175.237,149.241,159.477,172.186,175.237,174.092,172.351,154.263,156.311,168.345,154.029,143.224,136.781,185.648,198.98,220.166,181.618,210.06,183.218,177.789,160.863,151.38,177.485,179.513,168.929,170.66,195.346,201.537,169.532,184.296,167.622,163.377,160.078,148.054,153.675,163.003,150.333,211.426,172.003,183.897,158.382
50.0899,64.846,32.6497,67.1193,44.0454,70.2567,76.243,39.4588,63.8201,80,68.6003,80.2621,73.0616,66.4831,101.213,92.6499,67.5352,85.9069,84.8528,85.44,101.533,70.8308,78,75.2928,102.616,49.6488,69.029,57.3149,55.9017,55.4437,76.6942,52.345,61.131,68.0074,24.0832,19.799,14.5602,22.1359,4,0,27.0185,28.0713,28.8617,23.0868,46.8402,51.4782,83.2166,101.4,84.0773,41.2311,175.328,185.526,174.828,143.178,160.702,165.801,186.038,207.171,203.039,172.105,146.373,157.305,170.176,172.8,171.406,169.779,151.99,153.444,165.469,150.987,140.801,134.183,182.409,196.329,217.497,179.602,207.608,180.069,174.496,158.256,148.661,174.668,176.955,166.688,168.585,192.666,198.759,166.508,182.464,164.879,160.86,157.61,145.602,151.208,160.655,147.757,208.626,169.071,181.157,155.322
23.3452,43.1393,14.1421,40.3113,17.0294,43.566,51.4296,13.8924,45.4863,68.3081,48.1664,59.397,52.345,52.5547,82.3286,72.1249,45.9674,85.4751,86.3134,83.0542,93.1719,70.859,73.0616,66.9104,100,69.2026,89.0225,66.7308,67.1193,76.0263,91.214,62.434,66.1287,81.0247,21.9545,19.8494,13.3417,10,31.0161,27.0185,0,41.0122,8.06226,4.12311,21.6333,31.6228,62.9682,103.576,76.7919,58.0517,163.371,169.499,156.732,127.945,142.636,152.118,170.88,191.651,186.4,152.742,129.402,145.619,159.531,158.902,155.596,154.871,139.617,136.4,148.223,132.548,127.456,119.57,162.114,180.569,201.457,168.799,193.28,160.515,153.808,143.21,132.853,157.801,162.077,154.353,157.471,176.709,182.003,148.071,172.977,148.691,146.485,143.656,131.947,137.354,147.58,133.094,191.638,151.344,164.839,136.693
57.6975,60.0083,53.0094,73.0548,54.9181,75.2861,75.2396,46.5296,54.7449,61.6117,61.4003,72.1803,65.6201,52,88.7694,82.9699,62.0725,59.4643,57.7235,59.9333,79.0253,44.7772,54.4059,54.4885,76.6942,29.0689,48.5489,29.2746,28.1603,36.2491,50.774,24.3311,33.541,41.1461,20.5913,21.2603,35.7771,31.1448,28.0713,28.0713,41.0122,0,36.6197,39.0512,62.3699,47.0956,73.9797,73.8241,61.7171,17.2047,153.675,167.26,158.937,124.964,145.055,145.691,166.931,188.138,185.151,157.785,129.85,135.724,147.635,152.761,153.154,150.695,131.046,136.825,148.809,136.004,120.917,115.624,169.118,177.654,198.849,157.051,187.491,165.846,161.892,139.517,130.874,157.433,157.724,145.454,146.4,174.23,181.044,151.172,159,147.122,141.45,137.888,125.873,131.529,140.121,128.888,191.031,152.869,163.248,140.46
22.3607,37.2022,22.0227,39.1152,18.3576,42.0119,47.4342,11.0454,38.4187,60.407,41.7732,53.2635,46.0977,44.7772,75.6902,65.9469,40,77.6466,78.6448,75.1066,85.1469,63.1506,65.0308,58.8558,92.0054,65.5134,85.1469,60.4649,61.2209,72.5603,85.703,56.4004,59.0931,75.2861,16.2788,15.6525,17.8045,7,32.7567,28.8617,8.06226,36.6197,0,10.2956,26.2488,24.7588,56.6392,95.901,68.7314,53.8238,155.682,162.41,150.073,120.652,135.949,144.627,163.637,184.491,179.449,146.414,122.442,137.884,151.714,151.45,148.449,147.567,131.947,129.468,141.354,125.936,119.883,112.161,156.083,173.442,194.402,161.003,185.925,154.253,147.899,135.912,125.67,150.864,154.777,146.697,149.693,169.614,175.071,141.485,165.082,141.605,139.086,136.191,124.423,129.865,140.004,125.718,184.765,144.589,157.801,130.138
27.4591,46.7547,14.3178,44.4072,21,47.676,55.4617,17.8885,48.6004,70.5762,51.6236,62.9682,55.8659,55.0364,85.703,75.6902,49.5782,86.1452,86.7006,84.006,95.0789,71.3442,74.3303,68.6586,101.079,66.7083,86.5563,65.7419,65.8635,73.4098,89.627,61.2944,65.8027,79.6116,21.1896,18.3576,9.21954,9.21954,27.074,23.0868,4.12311,39.0512,10.2956,0,24.5967,34.8281,66.468,103.947,78.4474,55.8659,165.955,172.63,160.112,130.924,146,154.923,173.899,194.733,189.621,156.272,132.612,148.142,161.929,161.744,158.685,157.842,142.225,139.628,151.489,135.949,130.177,122.45,165.759,183.674,204.612,171.231,196.209,164.073,157.493,146.185,135.915,161.028,165.052,156.978,159.931,179.836,185.235,151.486,175.231,151.822,149.375,146.485,134.718,140.161,150.296,136.004,194.905,154.674,168.003,140.121
16.7631,43.9659,16.1245,27.8029,11.0454,31.4006,44.8219,19.9249,50.4876,77.0584,50,59.0931,53.1413,61.0082,82.7647,71.1196,46.4866,100.688,102.46,97.2934,103.019,86.977,86.3134,78.3135,113.437,90.802,110.603,86.6083,87.4586,97.6524,111.946,82.6196,84.5991,101.533,42.45,41.1096,32.28,31.241,50.6952,46.8402,21.6333,62.3699,26.2488,24.5967,0,38,63.1585,119.549,88.278,79.511,168.291,170.417,155.618,130.545,141.834,155.666,172.662,192.774,186.432,150.207,130.142,151.119,165.656,162.117,156.978,157.178,144.641,136.883,148.223,131.548,131.898,123.033,158.256,181.596,201.933,174.634,195.563,157.61,149.576,145.619,134.737,158.028,164.283,159.101,163.233,177.589,181.97,146.728,179.847,149.817,149.486,147.122,135.978,141.06,151.789,136.125,191.23,150.748,165.529,135.37
22.561,13.6015,43.0813,30.4138,27.0185,31.4006,28.1603,19.9249,13.8924,39.1152,17.2047,28.8444,21.6333,23.0217,50.9313,41.4005,16.1555,64.8845,67.6018,60.7454,65.0308,52.6972,49.3356,40.6079,76.1577,74.7329,92.6553,60.208,62.6498,82,87.1321,57.7062,54.5619,76.3217,29.8329,32.8938,42.45,30,55.0091,51.4782,31.6228,47.0956,24.7588,34.8281,38,0,32.0156,84.0952,50.4876,62.3699,132.401,137.877,125.32,96.3846,111.198,120.748,139.284,160.031,154.806,121.696,97.8008,114.826,129.035,127.475,123.976,123.309,108.632,104.809,116.662,101.178,96.2549,88.1192,131.503,148.946,169.838,138.192,161.744,129.557,123.406,111.647,101.242,126.21,130.511,123.309,126.811,145.086,150.416,116.726,142.874,117.068,115.004,112.254,100.648,105.991,116.362,101.597,160.078,119.854,133.222,105.38
46.5188,20,72.6705,41.1096,53.7122,39,23.1948,49.8197,19.6977,29.0689,14.8661,4.12311,10.6301,24.1868,19.7231,9.43398,17.2047,65,69.8928,59.0339,50.5371,59.0931,48.2597,37.7359,69.029,98.0816,113.358,76.9415,80.6226,105.019,102.357,76.3217,67.9117,92.1954,60.3738,64.0078,74.411,62.0081,86.6083,83.2166,62.9682,73.9797,56.6392,66.468,63.1585,32.0156,0,82.807,43.8634,86.2844,105.759,107.541,93.8616,67.4166,79.8123,92.6553,109.567,129.865,123.976,89.8053,67.2309,89.1067,103.947,99.0202,93.9415,94.0213,82.3772,74.0945,85.703,69.6563,69.4262,60.1664,99.4887,118.701,139.284,112.614,132.424,97.6217,91.4002,82.4621,71.5891,95.4149,101.134,96.5401,101.272,114.739,119.541,85.1469,118.609,86.8332,86.3771,84.119,73.2462,78.1601,89.0225,73.0548,129.035,88.6002,102.728,73.7564
106.231,87.0919,117.712,113.018,108.784,112.898,101.671,99.6243,77.1038,53.7587,82.801,84.8528,83.7377,64.6375,81.0062,85.8021,86.6083,19.2354,17.2627,24.2074,39.5601,32.7567,35.805,46.2277,18.1108,70.4911,70.0928,46.4866,49.7695,72.8011,48.4149,51.2445,40.3113,46.2277,83.2947,87.1436,105.119,94.7629,101.833,101.4,103.576,73.8241,95.901,103.947,119.549,84.0952,82.807,0,38.9487,67.7791,97.1288,120.806,121.198,85.2877,110.223,95.5196,117.745,137.383,138.235,125.196,95.0211,81.5414,88.5099,101.951,108.416,103.446,80.0062,100.245,110.027,105.019,75.9539,77.026,138.177,128.876,148.556,97.0824,133.36,132.458,134.004,95.1262,91.444,115.521,109.11,91.2853,88.6848,126.531,135.03,116.349,95.7758,104.924,94.3716,90.2497,80.4114,85.1469,89.1964,85.9884,144.558,114.983,118.406,109
72.9932,50.1597,90.4489,76.6942,77.2334,76.0592,63.5138,69.0072,40.4969,14.8661,45.1774,46.0109,45.4863,28.1603,43.9659,47.1699,49.1935,21.9317,27.5136,15.6525,17.4929,22.8035,8.544,10,26.4008,74.2428,83.678,47.5395,52,79.7057,67.1193,49.6488,36.7696,58.8558,61.0983,65.5515,82.5651,70.0928,85.9593,84.0773,76.7919,61.7171,68.7314,78.4474,88.278,50.4876,43.8634,38.9487,0,65.4599,92.0054,106.607,100.648,65,87.4643,84.1724,105.759,126.905,124.619,101.514,71.6938,74.027,86.2844,91.2414,92.6553,89.6437,69.3542,78.2943,89.8944,79.6994,59.6657,55.5698,113.886,116.662,137.768,95.7183,125.873,109.444,107.935,78.8162,71.1969,97.7548,96.5401,83.7377,84.8764,113.406,120.673,93.7763,98.387,87.1321,80.2808,76.5768,64.6607,70.2922,78.492,68.2422,130.668,94.3716,102.903,84.119
74.7061,74.5453,69.527,89.6939,72.111,91.7606,90.4268,63.6318,68.0074,69.0797,75.06,85.0529,79.0063,62.8013,98.9545,94.7629,76.3217,57.2014,53.8516,59.4643,81.6884,44.5533,57.2014,60.3738,74.6324,12.3693,31.3847,21.4709,18.0278,19.6469,35.4683,17.2047,30.4795,27.2947,37.7359,38.4187,51.614,48.2701,39.8497,41.2311,58.0517,17.2047,53.8238,55.8659,79.511,62.3699,86.2844,67.7791,65.4599,0,155.563,172.047,165.605,130.384,152.069,149.164,171.026,192.094,190.066,165.529,136.473,137.931,148.661,156.205,158.114,155,133.959,143.265,155.048,143.6,125,120.95,177.395,182.003,203.039,157.953,190.507,173.566,170.66,144.267,136.528,163.135,161.818,147.868,147.828,178.807,186.132,158.319,158.836,152.555,145.602,141.82,130,135.602,143.283,133.701,196.125,159.389,168.363,148.071
151.529,124.326,175.482,146.509,158.114,144.014,127.738,152.279,118.68,95.7706,118.296,109.882,115.248,110.923,87.1321,99.2975,121.84,99.3579,104.019,96.2081,74.6525,111.018,99.3579,100.125,83.006,162.274,166.148,135.207,139.517,166.331,145.114,138.622,125.176,141.014,151.605,156.064,171.767,158.777,177.505,175.328,163.371,153.675,155.682,165.955,168.291,132.401,105.759,97.1288,92.0054,155.563,0,31.6228,46.0977,40,47.1699,15.8114,25.4951,41.2311,45,56.5685,46.0977,18.0278,10,14.1421,28.2843,22.0227,23.7697,42.72,40,52.9245,36.4005,45.7056,66.4003,35,52.2015,9.43398,36.2353,59.203,68.593,28.1603,38.4708,36.2353,21.095,9.21954,8.544,34.2345,43.1856,49.0408,19.2094,32.45,22.8035,23.0868,32.5576,28.0713,17.0294,34,51.0392,43.1856,32.6497,52.7731
153.951,127.424,180.094,145.619,161.245,142.618,126.716,157,124.036,106.075,121.795,111.508,117.992,119.097,87.818,99.2975,124.68,118.962,124.338,114.612,90.7359,128.16,114.856,112.805,104.547,180.314,186.936,153.17,157.623,185.219,167.027,155.872,142.58,161.447,161.443,165.759,179.622,166.643,188.223,185.526,169.499,167.26,162.41,172.63,170.417,137.877,107.541,120.806,106.607,172.047,31.6228,0,20.6155,42.4264,30.4138,25.4951,7.07107,22.3607,18.0278,31.6228,40.3113,40.3113,41.2311,20,14.1421,17.4642,40.8044,33.541,22.8035,40.2616,47.1699,51.6624,37.8021,11.1803,32.0156,39.3573,27.074,31.0644,42.4853,27.8029,36.8782,13.1529,12.0416,32.0156,38.6394,7.2111,14.3178,28.0179,48.8774,20.8087,26.8328,30.8707,42.19,36.7151,31.7805,38.4187,24.1868,22.0227,5.09902,37.4833
139.521,113.851,166.4,129.769,147.054,126.59,111.14,143.68,111.759,97.3499,108.577,97.6166,104.484,108.577,74.411,85,111.041,116.09,121.84,111,86.6487,123.167,109.165,105.309,103.755,174.866,183.521,148.142,152.611,180.336,164.842,150.27,137.383,158.146,150.894,155.052,167.657,154.871,177.8,174.828,156.732,158.937,150.073,160.112,155.618,125.32,93.8616,121.198,100.648,165.605,46.0977,20.6155,0,36.4005,14.1421,33.541,26.9258,40.3113,31.6228,11.1803,29.1548,47.4342,54.0833,32.0156,18.0278,24.6982,44.7214,22.3607,11.1803,24.2074,45.2769,45.5412,20.5913,30,47.4342,55.1725,47.0956,13.4164,22.8035,27.1662,30.0832,9.89949,25.4951,42.5441,50.774,26.0192,27.2029,8.94427,65.0692,17.2627,30.0832,33.7343,41.0488,37.054,38.2753,35.2278,35.7771,6.32456,16.1555,20.2485
113.846,86.8159,139.119,107.448,120.83,104.785,88.5268,115.884,82.4924,63.6553,80.9568,71.5122,77.4726,76.8375,48.0833,60.1664,84.1724,79.6994,85.44,74.6726,50.3289,87.2067,73.4302,70.6045,67.6018,139.187,147.258,112.254,116.726,144.451,128.445,114.612,101.533,121.84,119.097,123.434,137.637,124.619,145.836,143.178,127.945,124.964,120.652,130.924,130.545,96.3846,67.4166,85.2877,65,130.384,40,42.4264,36.4005,0,25,25.4951,43.0116,64.0312,60.208,40,11.1803,26.9258,41.2311,31.6228,28.2843,26.9258,20.1246,15,25.2982,21.9317,11.1803,9.43398,53,53.1507,74.3303,48.2597,65.3682,47.1699,49.6488,15.2643,6.32456,32.7567,34.1321,31.0644,37.855,49.5177,56.0803,31.0644,56.2939,22.2036,18.9737,17.1172,10,12.1655,23.0217,6,66.0681,30.0832,38.2884,25
125.642,99.8098,152.411,116.276,133.135,113.159,97.5295,129.63,97.6217,83.5284,94.4934,83.6002,90.4268,94.4934,60.3075,71.0282,97.0052,103.812,109.659,98.4937,74.2159,110.136,96.0052,91.7061,92.4392,161.549,170.763,135.004,139.463,167.156,152.555,136.971,124.234,145.499,136.781,140.929,153.522,140.73,163.686,160.702,142.636,145.055,135.949,146,141.834,111.198,79.8123,110.223,87.4643,152.069,47.1699,30.4138,14.1421,25,0,32.0156,35,52.2015,44.7214,15,15.8114,43.0116,53.1507,33.541,20.6155,25.4951,38.4708,10,8.06226,10.2956,35.3553,33.3766,28,41.2311,60.4152,56.6039,57.4282,22.3607,25.2982,21.4009,19.105,17.2627,29.8329,41.1096,49.5782,37.108,40.2492,6.32456,66.2873,14.7648,26.1725,28.6007,32.0156,29.5466,34.7131,25.7099,49.3964,8.94427,25.318,7.07107
138.928,111.79,163.719,132.91,145.774,130.269,114.004,140.46,106.888,85.8021,105.849,96.7678,102.528,100.17,73.4983,85.6154,109.202,94.6678,99.8499,90.6973,67.4759,104.809,92.0978,91.351,79.6241,156.822,162.496,129.619,134.034,161.419,142.225,132.612,119.202,137.058,141.824,146.24,161.227,148.189,168.22,165.801,152.118,145.691,144.627,154.923,155.666,120.748,92.6553,95.5196,84.1724,149.164,15.8114,25.4951,33.541,25.4951,32.0156,0,22.3607,43.0116,42.72,43.0116,30.4138,15,21.2132,7.07107,15.8114,9.21954,15.6525,26.9258,25.4951,37.1618,25,32.6956,54.1202,33.541,54.0833,25.0799,41.8688,46.9574,55,12.3693,23.0217,24.3516,13.6015,9.21954,17.6918,31.0161,39.5601,34.7131,34.4819,17.6918,7.07107,8.544,20.2485,14.7648,6.32456,19.6469,49.0408,29.4109,24,37.2156
156.08,129.294,181.835,148.408,163.248,145.499,129.449,158.647,125.399,106.217,123.548,113.596,119.883,119.808,89.8999,101.637,126.59,116.97,122.188,112.898,89.4036,126.827,113.851,112.45,101.98,178.922,184.838,151.727,156.157,183.619,164.584,154.616,141.241,159.389,161.969,166.331,180.649,167.631,188.621,186.038,170.88,166.931,163.637,173.899,172.662,139.284,109.567,117.745,105.759,171.026,25.4951,7.07107,26.9258,43.0116,35,22.3607,0,21.2132,20.6155,38.0789,42.72,36.4005,35.3553,15.8114,15.8114,16.2788,38.0132,36.4005,27.0185,44.2832,46.0977,51.8556,44.8219,11.1803,32.0156,32.6956,23.0868,38.0132,49.2443,27.8029,38.0789,18.2483,9.21954,27.2947,33.0606,9.05539,18.0278,33.541,42.0595,23.0868,25.4951,29.2062,41.1096,35.4683,28.6356,38.2884,26.9258,27.2947,10.7703,42.0119
176.298,149.723,202.371,167.943,183.576,164.924,149.054,179.246,146.168,127.405,144.062,133.843,140.293,140.869,110.145,121.655,146.986,137.594,142.688,133.701,110.422,147.801,134.952,133.66,122.188,199.832,205.292,172.63,177.045,204.416,184.765,175.602,162.2,179.903,183.096,187.446,201.604,188.6,209.781,207.171,191.651,188.138,184.491,194.733,192.774,160.031,129.865,137.383,126.905,192.094,41.2311,22.3607,40.3113,64.0312,52.2015,43.0116,21.2132,0,11.1803,50,62.6498,55.9017,50.9902,36.0555,36.0555,37.4833,58.5235,55.9017,44.9444,62.2977,67.2681,73,51.6624,11.1803,11.1803,45.0444,10.6301,46.5296,58.6941,48.9183,58.8218,35.1141,30.4138,46.0977,49.7293,15.2315,14.3178,48.8365,52.2398,43.0465,46.6905,50.3289,62.2896,56.6392,49.0918,59.4643,13.6015,43.4166,27.313,59.203
170.135,143.951,196.644,160.997,177.553,157.877,142.239,173.678,141.032,123.843,138.452,127.863,134.525,136.561,104.293,115.434,141.174,136.883,142.215,132.593,108.757,146.185,132.88,130.729,122.25,198.338,204.841,171.19,175.642,203.226,184.805,173.899,160.605,179.36,178.966,183.251,196.797,183.861,205.798,203.039,186.4,185.151,179.449,189.621,186.432,154.806,123.976,138.235,124.619,190.066,45,18.0278,31.6228,60.208,44.7214,42.72,20.6155,11.1803,0,40.3113,57.0088,57.0088,55,36.4005,32.0156,35.3553,58.3095,50,38.2753,55.0091,65.192,69.527,40.7922,10,15.8114,50.636,21.4009,36.0555,48.1664,45.8039,54.4518,28.6007,29.1548,47.8539,53.0848,11.7047,4.47214,40.4969,58.9406,38.1838,44.7772,48.7647,60.208,54.7083,49.0408,56.4004,6.32456,35.7771,21.9317,51.4782
134.466,109.622,161.722,123.713,142.127,120.416,105.437,139.388,108.467,96.6023,104.661,93.3488,100.409,106.508,70.9366,80.6226,106.794,118.457,124.338,113.031,88.8426,124.278,110.055,105.19,107.378,175.308,185.054,149,153.444,181.069,167.147,150.785,138.235,159.891,148.405,152.434,164.146,151.559,175.237,172.105,152.742,157.785,146.414,156.272,150.207,121.696,89.8053,125.196,101.514,165.529,56.5685,31.6228,11.1803,40,15,43.0116,38.0789,50,40.3113,0,30.4138,55.9017,64.0312,42.4264,28.2843,34.7131,52.2015,25,17.8885,21.9317,50.2494,48.2597,13,40.3113,55.9017,65.7951,57.5587,8.06226,12.0416,34.5398,34.0588,20.8087,36.4005,52.2015,60.6053,36.4966,36.1248,9.21954,75.6902,25.5539,38.4708,41.6293,46.6905,43.6807,47.0106,40.4475,43.4166,13.6015,27.313,17.4642
113.649,87.1321,139.818,105.688,120.934,102.786,86.7295,116.765,84.0238,68.2422,81.5414,71.1969,77.6981,79.9312,47.5079,59.0339,84.3801,88.0738,93.9415,82.7103,58.4637,94.3398,80.2309,76.1577,77.1038,145.836,154.952,119.231,123.693,151.397,136.795,121.248,108.462,129.692,122.348,126.574,139.818,126.905,149.241,146.373,129.402,129.85,122.442,132.612,130.142,97.8008,67.2309,95.0211,71.6938,136.473,46.0977,40.3113,29.1548,11.1803,15.8114,30.4138,42.72,62.6498,57.0088,30.4138,0,36.0555,49.2443,35,26.9258,28.2843,29.8329,7.07107,19.105,10.7703,22.3607,18,43.2897,51.4782,72.111,55.0818,65.7875,38.0789,39.1152,18.1108,8.06226,28.4253,34.9285,37.9473,45.6946,47.5079,52.6308,22.1359,63.9062,19.6977,23.3452,23.4094,20.6155,20.8087,30.0832,14.8661,62.3699,23.0217,35.5106,14.1421
134.373,107.201,157.889,130.115,140.801,127.769,111.544,134.737,101.193,77.8267,101.139,93.2148,98.27,93.1075,71.1126,83.2166,104.785,82.201,87.0919,78.7464,56.7274,93.3809,81.4678,82.0975,66.3702,144.941,149.566,117.796,122.147,149.201,128.891,121.083,107.629,124.258,133.6,138.062,153.847,140.872,159.477,157.305,145.619,135.724,137.884,148.142,151.119,114.826,89.1067,81.5414,74.027,137.931,18.0278,40.3113,47.4342,26.9258,43.0116,15,36.4005,55.9017,57.0088,55.9017,36.0555,0,15,20.6155,30.4138,24.0832,7.07107,35.3553,38.0132,45.3431,20,30.0666,67.7791,47.4342,67.082,23.5372,52.8015,60.7454,67.6018,21.6333,28.0179,38.833,28.2843,10,12.1655,45.3542,54.1295,47.0106,30.0666,30.4631,17.4642,14.4222,17.4642,15.2643,9.21954,21.4709,63.3246,42.5441,39,46.6905
