62.1772,61.2699,65.7647,64.846,66.242,66.2118,67.5352,68.4471,67.624,72.0139,70.7743,75.9539,81.0432,78.9177,81.7863,80.895,84.8999,87.8009,86.6833,84.3149,83.2166,84.9058,83.3547,88.5099,87.4643,85.9593,89.1852,87.7097,92.7847,90.3549,109.289,106.532,108.227,105.679,113.442,108.301,113.371,115.104,112.712,93.3488,29.0172,29.4279,14.0357,21.2132,34.9285,16.1245,17.4642,26.4764,19.2354,35.5106,26.4008,12.0416,21.8403,35.0143,23.1948,4,30.8058,24.2074,18.0278,30.4138,31.0161,45.2769,30.2324,39.3192,50.3289,28.0713,35.4683,40,19.2094,72,90.471,43.909,68.4251,42.8019,60.3738,80.9938,61.0082,73.9256,49.6488,61.2699,70.6116,66.4078,69.6419,60.208,70.7248,55.1725,72.4017,81.5659,56.7979,38.2753,70.2353,79.8812,88.3233,78.7909,63.5295,53.8516,74.0945,73,81.9329,83.8153
66.7308,65,69.9714,68.2642,70.8308,68.5055,71.0211,70.4557,68.8186,73.8173,71.4003,67.0075,75.743,69.4046,74.027,71.0282,78.7464,81.0555,78.0064,89.8888,88.2043,89.3085,86.8389,92.6553,91.022,88.6002,92.2009,89.8109,95.6033,91.6788,113.6,109.636,110.887,107.056,116.662,109.041,114.769,116.103,112.45,105.19,21,61.2944,25.807,26.2488,36.1248,49.0408,31.7805,58.8218,21.4709,41.0122,49.3964,37.4433,55.4437,64.4127,51.9711,38.9487,56.4624,60.6053,41.5933,66.7083,33,71.1688,48.5077,65.5515,60.1332,56.8243,35.2278,54.231,36.7696,98.3717,110.291,60.407,83.0241,56.0803,55.0091,98.0051,87.5957,90,74.0405,77.026,92.0706,85.3756,89.56,58.3095,67.9779,62.6498,83.6002,81.939,73.1095,43.1045,64.1405,76.5376,81.8413,69.029,58.5918,52.811,63.2535,74.6726,69.3109,70.7107
58.6941,56.8595,61.7414,59.9333,62.6498,59.9416,62.6099,61.7738,60.0333,65,62.434,56.7274,65.7647,59.0339,63.7809,60.6053,68.6222,70.8378,67.624,81.4125,79.6492,80.6226,78.032,83.863,82.1523,79.6116,83.2166,80.7094,86.5332,82.4197,104.561,100.439,101.607,97.6166,107.415,99.4887,105.262,106.527,102.728,97.7394,31.257,67.9779,32.8938,35.2278,46.5296,55.0727,40.025,65.2993,29.6142,51.2445,57.7235,44.3847,61.4003,71.8679,59.2368,43.8292,64.56,64.3817,49.3356,70.8378,43.1856,79.555,57.5587,73.7631,70.4557,64.2573,45.7056,64.0078,45.1221,106.963,120.067,70.0643,93.1933,66.0076,65.7419,108.042,96.0469,100.08,82.7647,87.023,101.494,95.0842,99.1817,69.0797,78.721,73.1642,94.0479,92.7038,83,53.4603,74.793,87.2353,92.358,79.404,69.3181,63.5689,73.6003,85.44,79.3977,80.7217
65.0692,63.7024,68.6222,67.2681,69.3109,68.1175,70.0928,70.2922,69.029,73.8783,72.0069,72.6154,79.6492,75.3923,79.2023,77.2528,83.1865,85.8662,83.7735,88.3912,86.977,88.4138,86.3713,91.9674,90.6091,88.6172,92.0978,90.1388,95.6713,92.4554,113.172,109.786,111.288,108.074,116.846,110.422,115.884,117.444,114.403,100.688,14.7648,42.5441,7.28011,12.083,27.2029,30,15,39.9625,5.83095,30.4138,32.3883,18.7883,36.4005,46.2385,33.6155,20,39.0512,41.8808,23.7697,47.8017,23.0217,54.1295,33.0151,48.2701,49.0408,38.6264,27.0185,40.7922,20.025,81.5843,96.1301,46.3897,70.6116,43.1741,51.6624,84.8528,70.6116,77.1038,57.5587,63.9531,77.0065,71.1758,75.06,53.1507,63.7024,52.8015,72.7324,76.4003,59.6825,33.121,61.6198,72.8629,80.0562,68.8186,55.1725,46.8615,63.5138,68.2422,70.8308,72.5603
41.2311,39.6989,44.6878,43.1856,45.4533,43.8406,46.0109,45.9674,44.5982,49.5177,47.5079,48.3839,55.0091,51.2445,54.7814,53.1601,58.6003,61.327,59.4643,64.6607,63.1269,64.4438,62.2415,67.9412,66.4831,64.3506,67.8823,65.7951,71.4213,68.0147,89.1403,85.5628,87,83.6301,92.6337,85.9127,91.4385,92.957,89.8109,78.7147,38.2099,58.5491,30.0832,36.7151,51.8652,45.2769,38.2753,55.5788,30.5287,55.0727,53.6004,38.3275,50.8035,64.1249,52,33.1361,59.1354,49.1935,44.5533,55.9017,47.7074,74.027,55.7853,68.0294,73.4098,57.0088,51.614,64.5136,42.72,101.045,118.377,69.6419,94.255,67.0671,75.743,107.935,90.0222,100.424,78.1601,87.3613,98.732,93.7443,97.3242,77.6209,88.0909,77.3692,96.933,101.02,82.9699,57.8014,85.5862,97.1854,103.947,92.0978,79.3095,71.4003,86.5563,92.9139,93.4077,95
54.9181,53.2541,58.2495,56.6127,59.0762,57.0088,59.4054,59.0339,57.4891,62.482,60.208,57.8014,65.8027,60.4152,64.6607,62.1772,69.0652,71.5612,68.9638,78.2368,76.6094,77.801,75.4321,81.2158,79.6492,77.3369,80.9197,78.6448,84.386,80.6598,102.303,98.4937,99.8248,96.1769,105.551,98.2904,103.947,105.361,101.912,93.0376,26.8328,58.3095,24.1868,28.2843,41.7852,45.1885,32.0156,55.5428,22.0907,45.8803,49.366,35.171,51.4296,62.6418,50,33.6155,55.9017,53.8145,40.6079,60.3075,37.9473,71.0211,50,65.1153,65,55.0818,41.2311,57.4282,37.054,98.4784,113.071,63.1981,87.1321,59.6825,63.8201,101.597,87.4757,93.771,74.5453,80.6226,94.0213,88.0909,92.0217,66.3702,76.5506,68.3081,88.7694,90.05,76.4199,48.3839,73.4098,85.4459,91.5478,79.2086,67.424,60.4152,73.5391,82.2982,80.0562,81.5659
67.624,65.7951,70.6824,68.8767,71.5891,68.884,71.5542,70.7107,68.9638,73.9256,71.3442,65.0692,74.3303,67.2681,72.1388,68.7677,77.0779,79.2086,75.8222,90.3549,88.5889,89.5545,86.954,92.7847,91.0659,88.5099,92.1141,89.5879,95.4149,91.2634,113.442,109.289,110.436,106.4,116.25,108.231,114.018,115.256,111.396,106.626,27.2947,68.5055,33.0151,33.2415,42.0119,56.2228,38.9102,66.0303,28.6531,47.0956,56.4624,44.6542,62.6259,71.5891,59.1692,45.9674,63.561,67.4759,48.7647,73.6614,39.2046,78.1857,55.3624,72.6154,66,64.0078,41,60.6712,43.8634,105.304,116.619,66.9104,89.0225,62.3939,58.8727,104.12,94.578,96.0833,80.9568,83.2166,98.656,91.7878,96.026,62.6418,71.8679,68.1836,89.202,86.0349,79.404,49.0102,67.5426,80.1124,84.7231,71.5612,62.3939,57.4891,65.7343,79.1202,71.218,72.4707
57.0088,55.1543,60.0083,58.1808,60.9262,58.1378,60.8358,59.9416,58.1808,63.1348,60.5392,54.5619,63.6553,56.8507,61.6198,58.4123,66.4831,68.6804,65.437,79.6053,77.8267,78.7718,76.1577,81.9878,80.2621,77.6981,81.3019,78.7718,84.5991,80.4487,102.626,98.4733,99.6243,95.6033,105.437,97.4526,103.233,104.484,100.658,96.1353,33.3766,69.3542,34.4819,37.1214,48.6621,56.356,41.7732,66.6408,31.4006,53.3385,59.439,45.8803,62.6498,73.3894,60.7454,44.9444,66.2193,65.192,50.9608,71.7008,45.2769,81.2527,59.4138,75.4321,72.5603,65.7875,47.8539,66,46.8722,108.683,122.037,72.0278,95.2575,68.0294,67.9779,110.073,97.7446,102.122,84.5281,89.0505,103.392,97.0464,101.124,71.3092,80.9568,75.3127,96.1769,94.9368,85.0059,55.5788,77.026,89.4707,94.578,81.6088,71.5542,65.7875,75.8024,87.6641,81.5659,82.8794
80.8022,79.2023,84.2021,82.6196,85,83.0963,85.4283,85.1469,83.6301,88.6172,86.3713,83.2346,91.6788,85.703,90.2109,87.367,94.8103,97.2008,94.3027,104.202,102.616,103.856,101.533,107.299,105.759,103.479,107.056,104.805,110.535,106.832,128.425,124.652,125.992,122.348,131.712,124.451,130.115,131.522,128.035,118.207,9.21954,54.5619,22.8035,18.0278,21.3776,44.4185,24.4131,52.6308,17.4642,26.6833,39.8246,32.249,50.4777,55.9732,44.5982,37.6431,47.0106,59.2368,34.0588,64.405,19.3132,60.5392,37.2156,55.4707,45.0999,48.7955,20.2237,40.8044,28.3196,86.8159,96.1769,47.1275,68.1836,42.2019,38.4708,83.3847,76.4788,75.326,62.6099,62.6498,78.848,71.5891,75.9276,41.7852,51.4296,47.0425,68.0661,65.3911,59.0339,28.2843,47.7074,60.0333,65.6049,53.0754,42.0595,36.4005,47.3814,58.1893,53.9073,55.4437
90.9175,89.9444,94.5145,93.5361,95.0158,94.8262,96.2549,97.0618,96.1509,100.648,99.2824,102.883,108.849,105.773,109.11,107.703,112.606,115.434,113.886,113.159,112.058,113.741,112.161,117.346,116.284,114.739,117.992,116.469,121.594,119.08,138.13,135.37,137.058,134.462,142.285,137.058,142.172,143.892,141.421,121.696,28.178,21.587,25.0799,21.587,18.868,19.6977,17,21.095,27.1662,14.8661,5,17,22.2036,20.2485,13.0384,25.6125,10.8167,36.1386,10.8167,38.1182,18.3848,23.7065,1.41421,18.6011,22.0227,14.5602,20.2485,11.3137,12.0416,50.5964,64.195,15.2315,39.9249,14.1421,38.1182,53.3667,39.9249,45.8803,26.2488,32.8938,45.0111,39.3192,43.1045,35.9026,45.5412,27.2029,43.566,54.3783,28.4605,16.2788,46.8722,54.231,63.5689,56.5685,40.4475,30.2655,53.0848,45.793,61.131,63.1269
37.3631,39.2938,34.7131,36.6742,33.7343,37.3363,34.3657,36.1248,38.1182,34,37,53.9351,44.9222,54.5711,50.2892,55.0818,46.2385,47.4236,52,18.6815,20.6155,21.1896,24.0416,20.5913,22.3607,25.0799,23.3238,25.9422,23.4307,27.4591,25.1794,26.2488,28.1603,29.9666,30.1496,32.6956,33.9559,35.9026,37.3363,2,113.719,111.517,101.671,109.636,125.1,102.616,108.374,109,104.403,126.811,117.034,103.947,104.293,118.727,111.212,94.7945,119.202,92.2822,109.659,96.1509,120.88,130.384,121.754,125.363,142.172,114.621,125.252,131.643,111.036,151.638,175.514,134.826,158.405,134.469,150.416,168.908,142.239,162.865,135.37,151.208,156.064,154.208,156.461,151.212,161.839,147.085,163.377,173.358,146.82,129.634,160.415,171.058,178.832,167.863,153.838,144.81,162.542,164.83,169.744,171.421
37.9473,39.8497,35.171,37.108,34.2053,37.6563,34.7131,36.3456,38.3275,34.0588,37.054,53.6004,44.3847,54.1295,49.7293,54.5711,45.5412,46.6154,51.264,18.2483,20.2237,20.6155,23.5372,19.6977,21.5407,24.3516,22.3607,25.0799,22.2036,26.4197,23.1948,24.3516,26.2488,28.178,28.1603,30.8707,32.0156,33.9559,35.4683,2.82843,114.856,113.208,102.942,110.887,126.372,104.202,109.713,110.675,105.603,128.144,118.562,105.38,105.948,120.416,112.801,96.2601,120.801,94.0213,111.126,97.9439,122.147,132.076,123.24,127.028,143.628,116.25,126.507,133.124,112.432,153.447,177.26,136.36,160,135.949,151.648,170.581,144.014,164.502,137.058,152.801,157.785,155.872,158.152,152.502,163.132,148.519,164.924,174.725,148.405,130.969,161.645,172.351,180.069,169.027,155.081,146.103,163.683,166.208,170.848,172.514
35.1141,37,32.28,34.2053,31.3209,34.7131,31.7805,33.3766,35.3553,31.0644,34.0588,50.636,41.4849,51.1957,46.8402,51.6624,42.72,43.8634,48.4665,15.2971,17.2627,17.72,20.6155,17,18.7883,21.5407,19.7231,22.3607,19.8494,23.8537,23,23.5372,25.4951,26.9258,28,29.7321,31.4006,33.3766,34.4819,5.38516,112.414,111.647,100.658,108.577,124.085,102.416,107.517,109.078,103.233,125.936,116.662,103.325,104.307,118.849,111.018,94.2603,119.038,92.5905,109.124,96.6644,119.854,130.511,121.264,125.399,141.598,114.547,124.197,131.137,110.318,152.201,175.824,134.466,158.218,133.959,149.305,168.964,142.664,162.807,135.484,151.013,156.285,154.237,156.579,150.233,160.863,146.455,163.049,172.557,146.605,128.763,159.298,170.082,177.73,166.604,152.751,143.837,161.236,164.055,168.363,170.018
40.1622,42.0595,37.3631,39.2938,36.4005,39.8121,36.8782,38.4708,40.4475,36.1248,39.1152,55.4437,46.0977,55.9017,51.4198,56.2939,47.1275,48.1041,52.811,20.0998,22.0907,22.3607,25.318,21.1896,23.0868,25.9615,23.7697,26.5707,23.3238,27.7308,22.561,24.1661,26,28.3019,27.4591,30.8869,31.6228,33.5261,35.3412,3,117.068,115.122,105.119,113.071,128.55,106.212,111.866,112.606,107.801,130.3,120.615,107.49,107.898,122.332,114.809,98.3514,122.801,95.8801,113.217,99.7296,124.326,133.989,125.32,128.969,145.726,118.224,128.69,135.207,114.56,155.206,179.109,138.409,162.003,138.033,153.838,172.514,145.825,166.469,138.975,154.806,159.665,157.813,160.066,154.674,165.303,150.629,166.964,176.867,150.416,133.124,163.835,174.522,182.258,171.234,157.267,148.273,165.895,168.345,173.066,174.734
40.8534,42.72,37.9473,39.8497,37,40.2616,37.3631,38.833,40.7922,36.3456,39.3192,55.2268,45.7056,55.5788,50.9902,55.9017,46.5725,47.4342,52.2015,20,22,22.0907,25.0799,20.6155,22.561,25.4951,23.0868,25.9615,22.3607,26.9258,20.6155,22.3607,24.1661,26.6271,25.4951,29.1548,29.7321,31.6228,33.541,5,118.224,116.812,106.405,114.337,129.835,107.801,113.217,114.28,109.018,131.643,122.147,108.931,109.554,124.02,116.4,99.8248,124.403,97.6166,114.691,101.518,125.607,135.68,126.811,130.633,147.187,119.854,129.958,136.693,115.966,157.013,180.854,139.946,163.6,139.517,155.081,174.187,147.597,168.107,140.663,156.4,161.385,159.477,161.756,155.974,166.604,152.069,168.514,178.241,152.003,134.469,165.076,175.824,183.505,172.409,158.521,149.576,167.048,169.729,174.184,175.841
39,40.8534,36.0555,37.9473,35.1141,38.3275,35.4401,36.8782,38.833,34.3657,37.3363,53.2353,43.7379,53.6004,49.0306,53.9351,44.643,45.5412,50.2892,18,20,20.0998,23.0868,18.6815,20.6155,23.5372,21.1896,24.0416,20.5913,25.0799,20.2237,21.5407,23.4094,25.5539,25.1794,28.178,29.1204,31.0483,32.6956,5.38516,116.606,115.763,104.89,112.805,128.316,106.607,111.759,113.208,107.448,130.177,120.88,107.564,108.453,122.967,115.209,98.4937,123.223,96.6488,113.358,100.648,124.085,134.629,125.495,129.541,145.836,118.714,128.425,135.37,114.56,156.17,179.889,138.683,162.41,138.192,153.525,173.104,146.687,166.973,139.607,155.206,160.378,158.382,160.702,154.467,165.097,150.695,167.263,176.799,150.801,133.004,163.518,174.316,181.951,170.801,156.975,148.071,165.424,168.297,172.534,174.184
36.2491,38.0789,33.2415,35.1141,32.311,35.4401,32.573,33.9559,35.9026,31.4006,34.3657,50.2494,40.7922,50.636,46.0977,50.9902,41.7612,42.72,47.4342,15,17,17.1172,20.0998,15.8114,17.72,20.6155,18.3848,21.1896,18.0278,22.3607,20,20.6155,22.561,24.1661,25,26.9258,28.4429,30.4138,31.6228,7.07107,114.202,114.237,102.65,110.535,126.063,104.862,109.604,111.647,105.119,128.004,119.017,105.551,106.85,121.433,113.464,96.5401,121.495,95.2575,111.396,99.4032,121.828,133.094,123.556,127.945,143.837,117.047,126.151,133.417,112.486,154.945,178.474,136.821,160.655,136.235,151.212,171.511,145.362,165.303,138.062,153.447,158.902,156.774,159.154,152.227,162.856,148.661,165.415,174.657,149.03,130.832,161.199,172.073,179.636,168.404,154.674,145.836,163.003,166.172,170.074,171.712
41.6293,43.4626,38.6264,40.4969,37.6962,40.8044,37.9473,39.2938,41.2311,36.6742,39.6232,55.0818,45.3982,55.3263,50.636,55.5788,46.0977,46.8402,51.6624,20.0998,22.0907,22,25,20.2237,22.2036,25.1794,22.561,25.4951,21.5407,26.2488,18.6815,20.5913,22.3607,25,23.5372,27.4591,27.8568,29.7321,31.7648,7,119.403,118.512,107.713,115.624,131.137,109.403,114.586,115.966,110.259,133.004,123.693,110.39,111.221,125.718,118.004,101.316,126.016,99.363,116.181,103.315,126.905,137.379,128.316,132.306,148.661,121.495,131.244,138.192,117.388,158.824,182.603,141.496,165.206,141.014,156.339,175.866,149.375,169.753,142.359,158.003,163.11,161.149,163.453,157.29,167.92,153.522,170.074,179.627,153.6,135.831,166.331,177.138,184.765,173.6,159.79,150.894,168.217,171.126,175.317,176.963
37.1214,38.9102,34.0147,35.8469,33.1059,36.0555,33.2415,34.4819,36.4005,31.7805,34.7131,50.0899,40.4475,50.3587,45.7056,50.636,41.2311,42.0595,46.8402,15.1327,17.1172,17,20,15.2971,17.2627,20.2237,17.72,20.6155,17,21.5407,18,18.6815,20.6155,22.3607,23,25.0799,26.4764,28.4429,29.7321,8.60233,115.421,115.974,104.005,111.866,127.405,106.508,111.018,113.371,106.405,129.402,120.603,107.056,108.559,123.167,115.109,98.0816,123.146,97.0464,112.929,101.237,123.167,134.826,125.1,129.653,145.344,118.727,127.475,134.952,113.952,156.78,180.247,138.405,162.29,137.768,152.502,173.217,147.167,166.976,139.789,155.081,160.655,158.474,160.879,153.574,164.201,150.147,167.003,176.071,150.659,132.231,162.484,173.416,180.923,169.623,155.974,147.187,164.201,167.598,171.234,172.861
40.7063,42.4853,37.5766,39.3954,36.6742,39.5601,36.7696,37.9473,39.8497,35.171,38.0789,53.0094,43.1856,53.1507,48.3735,53.3385,43.7379,44.3847,49.2443,18.4391,20.3961,20.0998,23.0868,18.0278,20.025,23.0217,20.2237,23.1948,18.9737,23.7697,16.2788,17.8885,19.6977,22.2036,21.2132,24.6982,25.2982,27.2029,29.0689,9.21954,119.017,119.202,107.564,115.434,130.969,109.859,114.551,116.619,109.986,132.944,124.016,110.535,111.83,126.4,118.461,101.533,126.491,100.185,116.387,104.278,126.732,138.062,128.55,132.925,148.822,122.037,131.046,138.409,117.456,159.816,183.412,141.82,165.653,141.227,156.083,176.491,150.27,170.294,143.031,158.446,163.857,161.756,164.125,157.137,167.765,153.639,170.414,179.605,154.029,135.772,166.066,176.98,184.505,173.22,159.552,150.748,167.8,171.126,174.837,176.465
42.9418,44.7214,39.8121,41.6293,38.9102,41.7852,39,40.1622,42.0595,37.3631,40.2616,55,45.0999,55.0818,50.2494,55.2268,45.5412,46.0977,50.9902,20.6155,22.561,22.2036,25.1794,20,22,25,22.0907,25.0799,20.6155,25.4951,15.8114,18.0278,19.7231,22.6716,20.6155,25,25.0799,26.9258,29.1548,10,121.211,121.078,109.713,117.593,133.124,111.83,116.675,118.512,112.161,135.074,126.036,112.61,113.741,128.281,120.433,103.586,128.456,102,118.444,106.024,128.888,139.943,130.599,134.833,150.894,123.976,133.207,140.464,119.553,161.549,185.238,143.84,167.631,143.283,158.256,178.398,152.053,172.235,144.917,160.424,165.711,163.67,166.012,159.289,169.918,155.724,172.43,181.728,156.013,137.902,168.241,179.134,186.679,175.414,161.722,152.899,170,173.243,177.045,178.676
38.5876,40.3113,35.3553,37.1214,34.4819,37.1618,34.4384,35.4683,37.3363,32.573,35.4401,50,40.1123,50.0899,45.2769,50.2494,40.6079,41.2311,46.0977,15.8114,17.72,17.2627,20.2237,15,17,20,17.1172,20.0998,15.8114,20.6155,15,15.8114,17.72,19.7231,20,22.3607,23.5372,25.4951,26.9258,11.1803,117.29,118.596,106.075,113.899,129.449,109,113.172,115.974,108.374,131.529,123.004,109.343,111.14,125.782,117.597,100.424,125.642,99.7447,115.256,104,125.208,137.437,127.44,132.231,147.628,121.264,129.495,137.277,116.181,159.54,182.915,140.801,164.757,140.089,154.467,175.787,149.883,169.499,142.394,157.547,163.294,161.037,163.478,155.621,166.244,152.398,169.402,178.213,153.118,134.358,164.438,175.454,182.877,171.479,157.953,149.241,166.027,169.759,173.003,174.614
63.0079,65.0077,61.0328,63.0317,60.0333,64.1249,61.131,63.2851,65.2763,61.6604,64.6297,82.2253,73.3757,82.9699,78.7464,83.5225,74.6726,75.7694,80.4114,47.1275,49.0408,49.6488,52.4976,48.8467,50.6952,53.4883,51.4782,54.231,51,55.4617,45.3431,48.7955,50.2096,53.8145,49.2037,55.8659,54.6717,56.2228,59.4643,26.5707,132.914,121.631,119.419,127.475,142.394,115.256,125.032,119.553,123.004,143.21,130.419,119.269,115.434,128.693,123.556,109.836,131.137,101.833,124.278,104.062,138.311,140.036,135.801,135.772,156.4,126.063,142.78,145.602,126.779,157.632,183.044,147.757,169.759,148.405,167.943,178.393,149.459,173.254,145,162.733,164.542,164.104,165.68,167.908,178.398,161.604,175.642,188.672,158.55,145.962,177.868,187.523,196.023,186.118,171.172,161.555,181.135,180.069,188.725,190.518
58.0775,60.075,56,58,55,59.0339,56.0357,58.1378,60.1332,56.4358,59.4138,76.9025,68.0074,77.6209,73.3757,78.1601,69.2892,70.3847,75.0267,41.7612,43.6807,44.2719,47.1275,43.4626,45.31,48.1041,46.0977,48.8467,45.6508,50.0899,40.6079,43.8634,45.3431,48.7955,44.6542,50.9313,50,51.614,54.6717,21.1896,129.248,119.553,115.974,124.036,139.086,112.699,121.795,117.388,119.419,140.064,127.781,116.25,113.146,126.669,121.083,106.832,128.763,99.7647,121.4,102.303,134.97,138.105,133.06,133.69,153.675,123.762,139.431,142.902,123.709,156.426,181.604,145.248,167.586,145.715,164.639,176.581,148.003,171.266,143.087,160.515,162.89,162.188,163.893,164.754,175.285,158.836,173.312,185.801,156.285,142.836,174.591,184.44,192.816,182.705,167.908,158.382,177.654,177.2,185.181,186.955
53.0848,55.0818,51,53,50,54.037,51.0392,53.1507,55.1453,51.4782,54.4518,72.0347,63.2456,72.8011,68.6222,73.3757,64.622,65.7951,70.3847,37,38.8973,39.5601,42.3792,38.9102,40.7185,43.4626,41.5933,44.2832,41.3401,45.6508,37.7359,40.6079,42.2019,45.3431,42.0595,47.634,47.1699,48.8774,51.614,16.5529,124.78,116.181,111.647,119.708,134.833,108.977,117.597,113.952,115.004,135.915,123.988,112.201,109.622,123.329,117.414,102.801,125.16,96.4261,117.444,99.2018,130.698,134.826,129.19,130.3,149.803,120.216,135.152,139.054,119.62,153.701,178.676,141.534,164.104,141.873,160.378,173.367,145.086,167.92,139.818,157.003,159.806,158.902,160.705,160.59,171.143,154.932,169.712,181.816,152.742,138.698,170.344,180.314,188.608,178.37,163.67,154.208,173.28,173.22,180.768,182.529
63.1981,65.192,61.0328,63.0317,60.0333,64,61,63.0317,65.0308,61.2046,64.195,81.3941,72.2772,82,77.6209,82.4621,73.3757,74.3303,79.0569,46.0977,48.0521,48.5077,51.4198,47.4342,49.3356,52.2015,49.98,52.811,49.2443,53.8516,42.4264,46.0977,47.4236,51.225,46.0977,53.1507,51.6624,53.1507,56.5685,25.4951,134.618,124.459,121.314,129.375,144.402,117.796,127.094,122.332,124.78,145.344,132.91,121.495,118.14,131.552,126.151,112.071,133.795,104.661,126.606,107.056,140.293,142.948,138.224,138.6,158.836,128.763,144.755,148.054,128.969,160.897,186.207,150.333,172.54,150.864,169.956,181.373,152.611,176.139,147.922,165.487,167.601,167.027,168.671,170.038,180.56,164.012,178.331,191.01,161.276,148.111,179.903,189.708,198.114,188.043,173.217,163.67,183.003,182.409,190.539,192.315
53.2353,55.2268,51.0392,53.0377,50.04,54,51,53.0377,55.0364,51.2445,54.231,71.5891,62.6418,72.2772,68.0074,72.8011,63.9062,65,69.6419,36.4005,38.3275,38.8973,41.7612,38.0789,39.9249,42.72,40.7185,43.4626,40.3113,44.7214,36.0555,39.0512,40.6079,43.8634,40.3113,46.0977,45.4863,47.1699,50,15.8114,125.706,117.686,112.681,120.739,135.912,110.345,118.714,115.434,115.974,137.058,125.32,113.406,111.072,124.844,118.802,104.019,126.574,97.949,118.697,100.802,131.765,136.36,130.484,131.795,151.093,121.655,136.213,140.357,120.801,155.396,180.314,142.899,165.56,143.178,161.447,174.917,146.731,169.425,141.354,158.449,161.4,160.431,162.265,161.719,172.285,156.205,171.12,183.044,154.175,139.846,171.421,181.463,189.708,179.388,164.754,155.332,174.27,174.451,181.728,183.48
63.3877,65.3758,61.131,63.1269,60.1332,64.0312,61.0328,63,65,61.0737,64.0703,81.0494,71.8053,81.5843,77.1298,82,72.8011,73.6817,78.4474,45.7056,47.676,48.0521,50.9902,46.8402,48.7647,51.6624,49.3356,52.2015,48.4665,53.1413,41.0366,44.8219,46.0977,50,44.5982,51.8556,50.2096,51.6624,55.1725,25.1794,135.506,125.897,122.299,130.361,145.437,119.097,128.16,123.746,125.706,146.441,134.183,122.642,119.52,133.004,127.475,113.225,135.148,106.104,127.801,108.577,141.315,144.423,139.463,140.036,160.078,130.138,145.774,149.305,130.096,162.542,187.8,151.644,173.948,152.118,170.988,182.877,154.201,177.598,149.402,166.883,169.145,168.505,170.182,171.129,181.665,165.239,179.694,192.2,162.659,149.215,180.945,190.822,199.181,189.029,174.264,164.754,183.962,183.6,191.471,193.238
53.4603,55.4437,51.1566,53.1507,50.1597,54.037,51.0392,53,55,51.0882,54.0833,71.1969,62.0967,71.8053,67.4463,72.2772,63.2456,64.2573,68.9493,35.9026,37.855,38.3275,41.2311,37.3363,39.2173,42.0595,39.9249,42.72,39.3573,43.8634,34.4093,37.5366,39.0512,42.4264,38.5876,44.5982,43.8292,45.4863,48.4149,15.2971,126.657,119.206,113.741,121.795,137.011,111.732,119.854,116.932,116.97,138.221,126.669,114.634,112.539,126.372,120.208,105.262,128.004,99.4887,119.971,102.416,132.853,137.906,131.795,133.304,152.398,123.11,137.295,141.676,122.004,157.099,181.959,144.278,167.027,144.499,162.533,176.477,148.385,170.942,142.902,159.906,163.003,161.969,163.835,162.865,173.442,157.493,172.54,184.285,155.621,141.014,172.514,182.628,190.822,180.422,165.855,156.474,175.277,175.696,182.705,184.448
63.7887,65.7647,61.4003,63.3877,60.407,64.195,61.2046,63.0714,65.0692,61,64,80.6226,71.1969,81.0494,76.4853,81.3941,72.0347,72.8011,77.6209,45.2769,47.2652,47.5184,50.4876,46.0977,48.0521,50.9902,48.5077,51.4198,47.4342,52.2015,39.0512,43.0116,44.2041,48.2597,42.4264,50,48.1041,49.4975,53.1507,25,136.883,128.082,123.822,131.883,147.027,121.083,129.8,125.897,127.142,148.122,136.125,124.403,121.622,135.207,129.495,115,137.208,108.301,129.63,110.887,142.888,146.659,141.354,142.215,161.969,132.231,147.34,151.212,131.826,165.024,190.205,153.639,176.082,154.029,172.569,185.151,156.605,179.805,151.644,169,171.479,170.742,172.467,172.795,183.349,167.108,181.761,194.01,164.757,150.904,182.538,192.52,200.808,190.539,175.866,166.412,185.432,185.413,192.899,194.654
38.3275,40.3113,36.8782,38.833,35.9026,40.2616,37.3631,39.8497,41.7612,39,41.7852,60.4152,53,61.7171,58.3095,62.6498,55.2178,57.0088,61.0328,28.2843,29.7321,31.1127,33.3017,32.0156,33.3017,35.3553,34.8281,36.7967,36.0555,39.0512,40.3113,41.2311,43.1741,44.5982,45.2769,47.4342,49.0306,50.9902,52.2015,15,107.782,100.424,94.6678,102.728,117.886,92.6337,100.688,98.0816,98.0051,119.038,107.517,95.4254,93.6056,107.615,101.139,86.0523,108.977,80.8022,100.767,84.0595,113.741,119.202,112.61,114.477,133.207,104.139,118.191,122.495,102.801,139.187,163.67,125.16,148.071,125.32,143.422,157.801,130.173,152.118,124.201,140.929,144.516,143.224,145.207,143.694,154.263,138.293,153.483,165.076,136.62,121.828,153.395,163.444,171.68,161.385,146.728,137.306,156.285,156.486,163.768,165.529
