153.47,157.544,156.461,158.912,158.455,161.505,164.478,163.884,179.075,177.406,179.301,177.775,183.774,180.646,185,186.904,185.44,162.542,161.447,158.808,165.855,160.524,167.523,162.247,170.038,106.668,103.6,109.018,107.648,112.201,109.289,113.004,117.614,111.772,111.647,113.635,113.991,117.239,119.218,118.609,122,124.169,123.584,123.911,158.71,160.901,183.521,164.195,160.378,122.801,24.0208,69.0652,89.8999,57.4543,82.4197,70.6824,60.4401,87.1321,92.228,83.7735,96.3328,18.6815,38.1182,42.2966,62.434,56.1427,59.4054,74.2765,86.1626,76.6616,45.618,64.4127,123.167,77.7817,91.1976,32.3883,86.0233,102.956,119.231,78.2432,58.8982,63.6396,46.2709,62.9682,49.1935,83.2947,70.4557,89.1964,36.2353,83.5225,71.218,52.7731,56.7274,66.0303,55.5428,58.5235,107.019,69.7711,85.235,74.027
133.645,139.176,136.565,139.718,138.514,143.003,145.88,144.554,166.09,163.71,165.484,163.248,170.473,165.955,170.836,172.63,170.488,156.978,154.935,151.559,159.831,153.056,161.276,154.564,163.466,104.862,100.802,106.607,103.856,109.018,105.119,109.636,114.809,107.056,93.3006,95.1893,96.2081,99.7246,101.592,99.93,105.309,106.283,104.695,105.622,139.216,141.651,168.671,158.398,153.574,115.974,18.0278,48.7032,61.3514,30.8058,52.6972,42.45,35.0571,71.1196,68.1175,55.7853,66.5282,14.8661,26.6271,23.6008,33.1059,36.2491,29.6816,44.8219,58.4637,47.4236,22.2036,38.6394,93.9149,54.5894,72.45,16.6433,74.2024,73.8241,91.0934,48.4149,29.0689,41.2311,33.2415,36.1248,21.2132,61.1882,48.2701,59.4138,47,57.2189,41.4005,24.5153,27.7849,36.3593,31.5753,32.0156,85.703,41.1096,57.4891,44.2041
122,127.094,124.952,127.883,126.921,130.969,133.881,132.774,153,150.712,152.506,150.376,157.429,153.114,157.918,159.731,157.699,143.544,141.485,138.105,146.386,139.603,147.828,141.113,150.013,91.8096,87.6584,93.4773,90.6035,95.8019,91.8314,96.4002,101.607,93.723,81.0432,82.9699,83.8153,87.2812,89.1852,87.8009,92.6984,93.9628,92.6499,93.4077,127.475,129.838,155.862,144.959,140.121,102.533,12.7279,36.6742,56.0803,39.1152,50.9902,36.8917,25.9615,58.1808,58.2151,49.6488,66.6108,15.8114,13.9284,10.2956,30.4795,23.7697,29.1548,47.5395,51.8941,43.9318,33.6155,47.0956,89.8721,44.0114,60.1664,5.09902,60.803,69.6348,85,48.0104,30.4631,30.0167,19.8494,28.6356,16.2788,50.0899,37.054,59.9083,39.2938,49.0408,41.0488,19.799,33.2415,35,21.2132,24.1661,74.4312,36.4005,50.9902,43.8292
145.121,149.643,148.098,150.765,150.083,153.574,156.525,155.708,172.931,171.026,172.887,171.129,177.539,173.954,178.488,180.361,178.676,158.836,157.41,154.509,162.003,156.157,163.6,157.813,166.012,103.947,100.499,106.104,104.235,109.041,105.759,109.786,114.63,108.074,103.576,105.546,106.099,109.444,111.4,110.476,114.477,116.297,115.412,115.918,150.473,152.742,176.785,160.415,156.237,118.461,15.8114,60.075,79.2023,47.8539,71.6101,60.0083,50.2195,79.555,82.4924,73.1642,85.6329,9.05539,30.3645,33.0151,51.6236,47.0425,48.6004,63.7809,75.6108,65.8635,36.6879,55.1543,112.379,68.1836,82.8734,23.0217,79.7057,92.1792,108.632,67.4759,48.1664,54.0833,38.6005,52.4976,38.4838,74.0068,61.0328,78.5175,36.7696,73.2462,60.4401,42.0476,46.4004,55.2178,45.5412,48.0833,98.0816,59.0339,74.6726,63.2535
126.052,133.963,128.631,132.925,130.361,137.295,139.818,137.201,168.386,165.012,166.508,163.248,172.073,165.557,171.058,172.595,169.452,170.135,166.976,162.807,172.261,163.933,173.349,165.076,175.011,125.873,121.116,126.811,122.776,128.16,123.491,128.515,133.899,124.615,92.6337,94.0691,96.1665,99.7046,101.139,97.7446,106.066,104.805,101.533,103.479,131.883,134.629,167.887,171.19,165.303,130.177,56.0803,55.4617,38.6264,15.5242,22.561,29.8329,38.2753,78.5493,59.6657,37.7359,29.1548,55.0727,56.4358,48.0937,21.5407,50.2195,18.2483,6.08276,40.8167,25.2389,27.7308,15.5242,62.514,52.8015,74.8131,49.7293,87.2353,45.0999,65.3758,16.4924,15,47.5395,58.0086,34.0147,31.0161,59.6657,51.4782,22.1359,83.9345,45.4533,14.2127,29.0689,12.8062,17.4929,41,34.4819,80.2808,27.0185,39.9625,14.7648
129.85,137.877,132.401,136.752,134.112,141.174,143.67,140.982,172.586,169.177,170.66,167.362,176.241,169.65,175.171,176.695,173.511,174.591,171.421,167.242,176.709,168.363,177.792,169.499,179.446,130.292,125.543,131.244,127.224,132.608,127.945,132.966,138.351,129.077,96.8762,98.2904,100.419,103.947,105.361,101.912,110.318,108.977,105.646,107.629,135.68,138.438,171.959,175.642,169.744,134.648,59.1354,59.9333,42.0476,15.2643,25.632,34.2053,42.72,83.006,63.7809,41.6173,29.8329,57.6975,60.208,52.0096,26,54.5711,22.561,8.544,44.6542,29.2062,28.0179,13,64.1249,57.2014,79.2023,53.1507,91.7061,47.5184,67.897,19.6977,19.105,52,62.0725,38.4838,35.0143,64.0312,55.9464,23.1948,87.3212,49.5782,18.3848,33.2415,15.2315,21.9545,45.3542,38.8973,84.386,31.4006,43.8292,18.6011
140.246,148.923,142.611,147.272,144.201,151.98,154.302,151.208,185.456,181.794,183.175,179.605,188.862,181.739,187.385,188.809,185.348,190.184,186.797,182.477,192.13,183.505,193.127,184.548,194.651,147.526,142.72,148.368,144.201,149.576,144.838,149.893,155.271,145.839,110.422,111.665,114.018,117.444,118.697,114.865,123.847,121.918,118.191,120.416,146.031,148.839,183.897,191.149,185.065,150.791,76.4003,76.5506,52.345,29.0689,36.1248,49.6588,59.9083,98.8433,76.8375,54.037,31.0161,74.3303,78.1601,70.0071,43.1741,72.1803,40.3113,22.4722,56.7274,42.72,41.0488,22.2036,65.5134,72.4707,94.1541,70.859,108.268,53.2353,73.0068,31.6228,37.054,68.9638,80.0562,55.3624,53.0094,78.8923,72.2357,27.4591,104.924,63.0079,33.6155,51.1566,32.5576,38.6005,62.9682,56.2939,97.0824,47.0106,56.0803,32.6497
128.004,136.499,130.43,135,132.061,139.628,142.004,139.032,172.627,169.012,170.414,166.901,176.082,169.071,174.691,176.139,172.743,177.178,173.773,169.446,179.109,170.47,180.1,171.511,181.618,135.093,130.25,135.857,131.605,136.971,132.197,137.266,142.636,133.135,97.4526,98.7168,101.045,104.484,105.759,101.98,110.887,109.041,105.38,107.564,133.81,136.605,171.266,178.135,172.038,137.884,68.1542,63.8905,39.8246,25,23.3452,36.7696,47.676,85.9069,63.8905,41.1096,22,67.1193,68.0661,59.5399,31.1448,60.2993,29.0689,10.0499,43.8634,29.6816,37.8021,21.1896,57.0789,59.4811,81.1234,61.6847,95.5196,42.3792,62.6418,18.6011,26.4764,56.5155,69.1158,42.9535,42.4264,65.8635,59.4643,16.4924,95.8801,50,20.8806,40.1123,24.6982,26.3059,51.1566,44.2832,84.22,34.176,43.1856,19.6977
152.555,160.655,155.081,159.477,156.774,163.933,166.412,163.67,195.29,191.919,193.414,190.142,198.98,192.44,197.952,199.482,196.311,196.087,193.093,189.024,198.338,190.205,199.484,191.4,201.229,149.693,145.097,150.881,147.167,152.542,148.034,152.971,158.345,149.375,119.52,120.967,123.045,126.59,128.035,124.652,132.944,131.712,128.425,130.384,158.382,161.149,194.756,197.205,191.46,155.724,70.0071,80.9938,64.4981,22.561,47.8853,56.5862,63.2851,104.623,86.5563,64.405,47.5184,66.3702,75.1332,68.1542,47.2017,73.8241,42.72,31.0644,67.424,52.0096,30.4138,14.8661,82.6075,79.3977,101.415,66.3702,112.508,68.3081,88.6002,42.19,38.5876,72.7186,78.848,59.6406,52.5547,86.3713,77.4209,42.45,99.0202,72.3464,41.1096,51.8941,30.4631,43.9318,64.846,59.1692,107.168,53.7587,66.6108,41.4005
149.215,157.41,151.717,156.157,153.395,160.655,163.11,160.312,192.38,188.958,190.434,187.11,196.023,189.381,194.918,196.431,193.21,193.892,190.822,186.703,196.087,187.856,197.205,189.024,198.91,148.189,143.544,149.308,145.499,150.881,146.322,151.288,156.668,147.597,116.675,118.089,120.216,123.746,125.16,121.696,130.115,128.763,125.399,127.405,155.039,157.813,191.672,194.982,189.169,153.681,70.1783,78.8923,61.0574,22.0227,44.4185,53.9073,61.2944,102.343,83.5464,61.2209,43.566,66.9104,74.5453,67.2681,44.9444,72.2357,40.7063,27.8029,64.2028,48.9183,31.3209,14.0357,78.6384,76.8375,98.8585,66.0681,110.535,64.5136,84.7703,38.833,36.6742,70.7107,77.8781,57.4543,51.2445,83.7377,75.1665,38.6005,99.1817,69.3542,38.1838,50.3289,29.1204,41.4005,63.1585,57.2451,104.139,51.0882,63.4114,38.2884
128.316,137.244,130.599,135.37,132.136,140.186,142.425,139.176,174.642,170.836,172.154,168.44,177.89,170.485,176.185,177.553,173.954,181.604,177.992,173.54,183.358,174.471,184.261,175.419,185.648,141.598,136.693,142.201,137.768,143.098,138.246,143.339,148.678,139.014,100.404,101.514,104.01,107.336,108.467,104.403,113.719,111.4,107.448,109.809,134.063,136.883,172.557,182.472,176.207,143.024,77.8781,70.214,41.4005,34.7131,26.4008,42.7551,55.0364,91.0824,66.888,44.2945,17.8885,77.026,77.1298,68.4471,39.1152,68,37.855,18.6815,46.6476,34.4819,47.5079,30.0167,52.1728,64.5136,85.4927,71.1688,101.39,40.4969,59.9333,23.5372,35.7351,63.3877,77.6466,50.0899,51.4198,70.3847,65.5134,15.6205,105.304,53.6656,28,48.8365,34.6699,34.0588,59.0339,52.0096,86.6083,40.4475,46.1411,26.0768
137.481,144.451,140.236,144.087,142.077,148.034,150.735,148.647,175.801,172.861,174.496,171.68,179.836,174.187,179.446,181.11,178.398,172.261,169.65,165.849,174.774,167.171,176.051,168.505,177.992,123.434,119,124.824,121.433,126.764,122.45,127.264,132.593,124.02,100.404,102.083,103.73,107.336,109,106.33,113.464,113.208,110.639,112.161,143.265,145.908,176.709,173.511,168.122,131.4,42.107,58,54.1479,6.7082,40.3113,39.2173,40.4599,82.0366,69.857,50.9902,49.6588,39.0512,47.2969,40.8534,27.8568,48.6004,22.4722,26.4008,54.1295,39.2046,7.28011,14.3178,82,59.3633,80.604,38.3275,88.2383,63.3877,83.0542,34.5254,18.6815,49.5177,51.6236,38.2753,27.0185,66.5733,55.4437,42.5441,71.1126,56.3028,29.0172,27.5862,10,27.4591,40.3609,36.2353,89.8944,36.6879,53.1507,31.1448
122.442,131.137,124.808,129.468,126.4,134.183,136.499,133.405,167.92,164.201,165.56,161.941,171.266,164.049,169.712,171.12,167.622,173.968,170.417,166.003,175.775,166.964,176.706,167.943,178.135,133.555,128.655,134.172,129.757,135.093,130.25,135.34,140.684,131.042,93.2309,94.4034,96.8349,100.21,101.4,97.4526,106.607,104.484,100.658,102.942,128.226,131.034,166.184,174.863,168.648,135.192,71.1196,62.1691,34.6554,30.8869,18.868,34.7131,47.0106,83.2166,59.6406,36.8917,15,70.7248,69.6419,60.8769,31.257,60.0083,30.3645,11.6619,39.4081,26.5707,43.566,27.8927,50.0899,56.648,77.8203,64.0781,93.4077,35.8469,55.9732,15.5242,28.6356,55.3263,69.8713,42.0476,43.9659,62.6498,57.4891,9.84886,98.0816,46.1411,20.025,41.2311,29,26.1725,51.0882,44.0454,79.6492,32.3883,38.833,18.0278
132.008,140.858,134.317,139.054,135.871,143.837,146.103,142.902,177.992,174.23,175.568,171.898,181.29,173.971,179.655,181.041,177.485,184.253,180.71,176.298,186.067,177.26,187,178.239,188.43,143.391,138.514,144.069,139.718,145.066,140.246,145.331,150.685,141.089,103.47,104.623,107.075,110.436,111.606,107.615,116.829,114.634,110.752,113.071,137.768,140.584,176.071,185.151,178.941,145.399,77.2528,72.0347,44.6878,32.5576,29.1548,44.643,56.3205,93.4077,69.8928,47.1699,21.9317,76.0263,77.2787,68.7314,40.0125,69.1158,38.2099,19.0263,49.6488,36.7696,45.2548,27.2029,56.2939,66.8506,88.1022,70.8802,103.446,44.4185,63.9766,25.632,35.6931,64.9384,78.2304,51.4782,51.6236,72.9178,67.4463,19.105,105.081,56.4358,29.2746,49.2544,33.541,35.0571,60.0333,53.0848,89.8109,42.2019,49.0918,27.6586
124.326,134.015,126.254,131.366,127.562,136.499,138.409,134.618,173.643,169.461,170.578,166.469,176.4,168.217,174.026,175.206,171.207,185.946,181.893,177.2,187.275,177.91,187.968,178.639,189.042,151.268,146.277,151.476,146.67,151.845,146.874,151.954,157.153,147.231,102.883,103.619,106.405,109.385,110.168,105.603,115.551,112.259,107.782,110.463,129.835,132.654,170,186.601,180.014,149.466,96.8969,81.1542,45.5412,56.2228,36.6742,54.9181,68.884,98.732,71.0634,51.0882,20.0998,96.8349,94.1541,85.235,55.1543,82,55.4707,37.8021,52.345,45.7056,69.029,51.6236,40.2244,73.0616,91.5915,89.4707,110.291,37.5766,52.345,37.3363,54.3783,75.8024,93.3006,63.7887,68.8767,77.5242,76.1052,25.2982,123.065,60.2993,43.8634,65.7951,55.2268,50.1597,73.7631,66.7608,88.3912,53.3667,52.2398,41.2311
98.0051,106.527,100.439,105,102.078,109.636,112.004,109.041,143.178,139.445,140.801,137.186,146.509,139.302,144.959,146.373,142.899,150.479,146.741,142.225,152.118,143.108,152.971,144.014,154.289,113.358,108.374,113.635,108.904,114.127,109.179,114.272,119.52,109.659,68.7968,69.8928,72.4017,75.7166,76.844,72.8011,82.0975,79.8123,75.9276,78.2432,103.812,106.607,141.45,151.288,144.931,112.641,67.2681,43.2897,9.89949,44.1022,7.28011,18.868,33.121,61.1882,35.3553,13.3417,18.1108,69.4046,60.803,52.0096,24.6982,45.6946,28.2312,24.3516,15.2315,10.6301,54.231,45.3542,36.2491,35.1283,54.7083,58.6941,72.4431,16.4924,36,13.3417,30.0832,38.6005,58.1808,28.3019,38.4187,40.025,38.2099,16.1245,89.8721,22.8035,18.1108,34.8281,37.1214,21.5407,38.5876,32.2025,55,18.4391,14.8661,16
66.0303,74.5185,68.5055,73.0068,70.1783,77.6209,80,77.1038,111.826,107.935,109.225,105.475,114.978,107.517,113.217,114.586,111.018,123.081,118.903,114.162,124.278,114.826,124.92,115.521,125.936,94.3663,89.4427,93.9042,88.6848,93.4345,88.459,93.3435,98.1835,88.2043,39.8497,40.4969,43.3244,46.2385,47.0106,42.4853,52.3927,49.2443,44.9444,47.5079,71.8471,74.6324,109.604,123.665,117.004,88.278,79.0569,37.8021,22.2036,72.7324,38.833,35.2278,41.9762,42.0595,13.6015,23.0868,46.6154,83.678,67.5426,60.7454,46.5296,48.3011,51.788,55.5698,19.9249,35.4683,80.4114,75.6439,35.9026,26.6271,32.9848,70.214,54.7083,25.632,22.8254,44.4185,55.3173,39.8121,61.4003,40.1995,55.1453,24.8395,34.1321,47.3814,93.2309,19.105,46.6154,52.0384,64.2884,46.5725,46.8402,44.4072,25.2982,37.4833,20.8806,45.618
116.4,118.271,119.365,120.702,121.342,122.262,125.256,125.674,133.881,132.774,134.733,133.821,138.741,136.781,140.616,142.58,141.718,114.28,113.371,110.941,117.661,112.712,119.365,114.49,121.939,58.258,55.2178,60.6053,59.3633,63.8201,61.0574,64.6375,69.2026,63.6318,75.1864,77.1298,76.4853,79.0759,81.0494,82,82.3893,85.9884,86.885,86.3134,120.934,122.691,139.743,115.966,112.379,75.1532,34.0147,45.2769,81.3019,79.404,83.2166,65.3911,51.0784,50.5964,69.527,74.0945,99.96,40.3113,27,35.2278,64.7611,38.4708,65.7647,85,74.8866,74.4648,73.2462,87.367,114.202,56.5862,58.1808,35.5106,44.1814,95.4149,104.69,82.28,68.3593,46.3249,26.2488,56.0803,52.345,58.258,49.679,94.255,15.1327,68.4105,76.1577,54.7449,73.0068,69.857,45.8803,52.811,76.0592,66.4831,74.3303,78.5875
86.3713,90.802,89.3588,91.9239,91.351,94.7259,97.6729,96.8762,116.469,114.061,115.836,113.635,120.83,116.362,121.202,123.004,120.934,110.603,107.935,104.139,113.071,105.475,114.337,106.832,116.276,65,60.1664,65.8027,61.6847,67.0671,62.3939,67.4166,72.8011,63.561,44.7214,46.6905,47.2969,50.6952,52.6308,51.6236,55.9732,57.4891,56.5685,57.0701,91.6624,93.9042,119.101,111.826,106.405,69.8928,43.2897,7.28011,45.2217,64.6375,52,34.1321,22.8473,21.4709,30.6105,38.3275,68.1836,49.8197,29.0172,26.5707,39.5601,13.6015,43.382,60.1664,38.2753,43.0116,65.0692,71.3442,76.3217,18.0278,24.0832,36.1386,26.6271,58.6941,65.9469,53.3385,47.4131,13.6015,21.0238,27.2029,34.7131,19.4165,12.3693,64.0078,50.1199,30.8707,49.2443,34.4093,55.7584,43.9659,21.4009,26.8328,40.4475,36.3456,37.9473,50.8035
147.054,153.212,149.913,153.379,151.822,156.952,159.765,158.114,181.797,179.234,180.967,178.533,186.078,181.177,186.196,187.949,185.607,173.971,171.84,168.386,176.777,169.853,178.197,171.33,180.347,122.066,118.004,123.81,121.037,126.21,122.287,126.823,132.004,124.197,107.838,109.659,110.923,114.495,116.297,114.237,120.308,120.83,118.849,120.017,152.738,155.271,183.831,175.368,170.449,132.944,33.8378,63.5295,68.2642,23.3452,56.0446,51.0882,47.7598,86.8217,80.05,64,66.6483,28.4429,43.8292,40.3113,40,51.8652,35.0571,43.4166,67.0075,53.3385,10.6301,29.4109,98.0816,67.6757,87.2067,33.8378,90.7855,78.8543,97.8673,50.5964,32.3883,55.4617,50.3289,47.2969,32.8938,74.6726,62.2415,59.4811,61.8142,67.6018,44.3847,35.171,26,41.3038,45.618,43.9659,98.9798,49.0102,66.0076,46.8402
71.5891,64.1405,72.8972,69.4622,73.8241,66.2873,68.0074,72.111,47.4342,49.2443,51.0784,53.2353,52.2015,55.9017,56.648,58.5235,60.4152,18.6011,16.4012,13.9284,21.2132,15.8114,22.6716,17.72,25,41.2311,42.72,38.3275,38.0789,34.4819,36.2491,33.5261,30.4138,33.541,66.0984,65.7647,62.8013,60.407,60.208,65.192,55.0818,60,65,62,71.1969,70.4911,58.6003,19.8494,15.2643,22.6716,126.036,96.5194,123.369,156.605,136.971,122.188,114.285,73.0616,97.4064,119.231,149.94,133.225,112.699,115.261,130.384,105.119,134.792,149.482,117.175,129.248,156.63,163.11,138.924,99.2975,77.8781,122.495,65.437,131.217,123.685,140.428,138.957,104.862,105.418,117.886,126.657,93.0376,100.17,148.385,111.36,109.772,138.311,126.4,147.635,134.112,113.406,118.461,80.604,124.908,117.546,139.119
55,45.0999,55.0818,50.2494,55.2268,45.5412,46.0977,50.9902,15.8114,18.0278,19.7231,22.6716,20.6155,25,25.0799,26.9258,29.1548,31.4006,26.2488,22.6716,29.1548,21.2132,28.178,19.8494,26.9258,70,70.1783,67,65.192,63,63.1981,62,60.208,60.208,69.2026,68.0074,65.6049,62.2013,61.0328,65.192,55.8032,58.3095,62.6498,60.0333,52.2398,50.4876,27.4591,30.2324,24.7588,47.2652,145.825,109.343,128.141,169.071,143.6,131.643,126.811,85.4283,102.801,125.603,154.019,153,131.609,132.306,141.421,120.208,146.386,158.256,123.004,137.131,171.327,174.657,136.015,108.904,86.977,140.801,81.9878,132.883,120.905,148.054,150.629,117.796,123.665,129.449,140.72,101.863,111.866,153.942,135.724,116.662,147.411,139.703,159.862,144.312,127.283,131.046,82.9277,134.469,123.6,147.628
35.3553,25.0799,35.0571,30,35,25.0799,25.4951,30.4138,18.0278,14.1421,15.6205,13,21.2132,15.8114,20.5913,22.3607,20.6155,51,45.6508,41.3401,49.2443,40.3113,48.4665,39.3573,47.4342,77.6209,76.4853,74.7262,71.5891,70.8802,69.6348,69.9214,69.6419,66.7083,58.6003,57.0088,55.2178,51.614,50,53.1507,45.4863,46.0977,49.4975,47.4236,32,30.0666,18.6815,50.0899,43.909,54.1202,142.338,102.083,115.434,160,131.552,121.511,118.727,79.2023,91.2853,113.846,140.417,149.345,127.812,127.122,132.004,114.039,137.201,147.139,111.018,125.936,163.67,164.924,119.436,99.6243,78.5493,136.308,78.848,118.461,104.657,136.473,141.4,110.277,119.616,120.673,133.255,92.4175,103.774,141.113,136.33,105.475,136.693,131.765,150.801,134.317,120.067,122.874,70.7248,124.326,111.723,136.561
39.0512,36.2491,41.4005,40.3113,43.0116,39.9249,42.72,44.7214,51.4782,49.2443,51.0784,49.3356,55.9017,52.2015,56.648,58.5235,57.0088,56.0892,51.6624,46.8402,57.0088,47.4342,57.5674,48.1041,58.5235,50,47.1699,47.634,43.0116,44.5982,41.4005,43.8634,46.0977,39.0512,27.7308,26.9258,24.1661,21.1896,20.6155,25.4951,15.2971,20,25,22,41.3401,42.0595,55.0818,56.5155,49.7293,30.2324,106.042,67.2012,86.8332,126.669,101.789,89.2749,84.5044,43.566,61.0574,83.7616,113.146,113.088,91.5478,91.2414,98.9949,78.5493,103.966,116.039,81.3019,95,129.201,132.231,99.2975,66.4831,44.5533,100.225,42.45,93.0484,84.0119,106.019,108.208,75.6042,83.3847,87.046,98.6002,59.4643,69.527,112.508,100.404,74.6324,105.119,97.4526,117.456,101.912,85.2115,88.7299,42.1545,92.0978,81.8352,105.423
25.4951,17,26.2488,22.3607,26.9258,19.2094,21.2132,25,32.0156,28.2843,29.7321,26.6271,35.3553,29.1548,34.4093,36.0555,33.541,56.7539,51.4198,46.5725,55.9017,46.0977,55.5788,45.7056,55.2268,71.5891,69.6419,68.8767,65,65.2993,63.1585,64.4127,65.192,60.4152,44.6542,43.0116,41.3401,37.7359,36.0555,39.0512,31.7648,32.0156,35.3553,33.3017,24.1661,23.3238,31.7648,56.2939,49.4773,48.8774,129.692,88.5494,101.316,146.014,117.414,107.448,104.957,66.1287,77.1557,99.7046,126.4,136.616,115.135,114.018,118.004,100.722,123.223,133.004,96.8762,111.803,149.893,150.864,106.231,85.703,64.8845,123.369,66.9104,104.561,91.2853,122.332,127.413,96.6488,106.902,106.78,119.57,78.492,90.05,127.016,125.324,91.351,122.577,117.992,136.825,120.254,106.471,109.078,56.5862,110.259,97.5807,122.43
55.9017,48.8262,57.3062,54.0833,58.3095,51.225,53.1507,57.0088,40,40.3113,42.2966,43.1741,45,46.0977,48.2597,50.2494,50.9902,30.5941,26.2488,21.5407,31.6228,22.3607,32.311,23.3238,33.541,45.2769,45,42.2966,40,38.3275,38,37.3363,36.4005,35,52.811,52.2015,49.3356,46.5725,46.0977,50.9902,40.7922,45.2769,50.2494,47.2652,55.7584,55.2178,49.0306,31.0483,24.3516,22,121.594,87.7838,111.4,148.071,125.782,112.071,105.551,63.7809,85.4283,107.824,137.884,128.798,107.615,109.018,121.037,97.6729,125.734,139.23,105.546,118.512,149.241,154.159,124.78,89.0505,67.1193,117.068,58.4123,118.271,109.49,129.653,129.958,96.2601,99.8649,108.706,118.794,82.3772,90.9065,136.85,110.368,98.4886,128.141,118.14,138.946,124.403,105.361,109.786,67.3573,114.856,106.005,128.701
60.208,50.636,60.531,55.9017,60.8276,51.4198,52.2015,57.0088,22.3607,25,26.6271,29.7321,26.9258,32.0156,31.7648,33.541,36.0555,24.4131,19.2094,15.6205,22.3607,14.1421,21.5407,12.8062,20.6155,65.192,65.7647,62.2013,60.8276,58.2151,58.8558,57.2189,55,55.9017,70.4911,69.4622,66.888,63.6318,62.6498,67.082,57.3062,60.4152,65,62.2415,57.8705,56.2939,34.4093,23.3238,17.6918,43.1741,143.892,108.931,129.653,169.012,144.779,132.136,126.574,84.8999,104.01,126.752,155.795,151.093,129.85,131.015,141.598,119.331,146.455,159.013,124.258,138.004,170.742,174.828,139.176,109.225,87.2067,139.23,80.4487,135.085,123.968,149.03,150.695,117.414,122.037,129.449,140.186,102.303,111.732,155.396,132.518,117.644,148.054,139.345,159.831,144.693,126.732,130.817,84.5991,134.952,124.808,148.405
75.6637,65.3758,75.326,70.1783,75.1665,65.0692,65,70,25.4951,30.4138,30.8058,35.6931,26.9258,36.4005,32.6956,33.541,38.0789,29.4279,27,27.4591,25.4951,25.4951,23.5372,23.5372,20.6155,82.4621,83.8153,79.555,79.0569,75.6902,77.1622,74.7262,71.5891,74.3303,91.2634,90.1388,87.6584,84.3149,83.2166,87.4643,77.9359,80.6226,85,82.365,72.1734,70.0643,37.3363,27.4591,27.074,62.2415,164.514,130.138,150.333,190.224,165.653,153.264,147.787,106.104,124.852,147.635,176.301,171.724,150.602,152.003,162.788,140.464,167.657,180.069,145.086,159.013,191.919,196.023,158.24,130.384,108.374,160.078,101.4,155.235,143.171,170,171.898,138.622,142.874,150.655,161.375,123.434,132.944,176.119,151.924,138.6,169.145,160.552,181.041,165.849,147.922,152.03,105.152,156.083,145.661,169.452
66.7083,56.2939,66.0984,60.8276,65.7647,55.5788,55.2268,60.208,15,20,20.0998,25.0799,15.8114,25.4951,21.5407,22.3607,26.9258,37.1618,33.5261,32.3883,33.541,30.4138,31.7648,28.4429,29.1548,85.5862,86.3134,82.6075,81.3941,78.6384,79.4292,77.6466,75.1665,76.4853,86.4523,85.1469,82.8794,79.3977,78.1025,82.0061,73,75,79.0569,76.6094,62.8013,60.531,26.2488,35.3412,32.9848,63.7887,163.768,127.283,145,186.869,160.705,149.215,144.693,103.407,119.971,142.762,170.578,170.95,149.586,150.333,159.138,138.221,164.146,175.642,140.089,154.467,189.283,192.354,150.881,126.59,104.738,158.808,99.985,149.04,135.989,165.303,168.386,135.724,141.662,147.248,158.673,119.503,129.727,170.801,153.056,133.959,164.879,157.613,177.654,161.929,145.245,148.923,99.8098,152.043,140.72,165.012
26.9258,16.5529,25.9615,20.6155,25.4951,15.2971,15,20,25.4951,20.6155,21.1896,16.5529,26.9258,18.0278,23.8537,25,21.2132,62.1772,56.8243,52.4786,60.4152,51.4782,59.6154,50.5371,58.5235,85.44,83.8153,82.6378,79.0569,78.924,77.1622,78,78.2624,74.3303,57.6975,55.9017,54.626,51.0784,49.2443,51.4782,45.5412,44.7214,47.1699,45.6508,22.561,20.2237,19.8494,61.2699,55.0727,62.2415,144.101,102.157,111.803,158.382,128.222,119.541,118.072,80.3617,88.8144,110.887,135.949,150.96,129.541,128.082,130.384,114.586,135.68,144.309,107.935,123.227,162.89,162.865,112.872,98.4886,78.3901,137.568,81.7435,113.569,98.4784,133.417,139.818,110.073,121.297,119.57,132.823,91.3017,103.315,137.179,140.289,103.005,134.201,131.061,149.251,132.31,119.921,122.119,68.2422,122.319,108.706,133.843
28.2843,25.0799,30.4795,29.1548,32.0156,28.7924,31.6228,33.541,46.0977,43.0116,44.6542,42.0595,50,44.7214,49.7393,51.4782,49.2443,60.0083,55.0818,50.0899,60.208,50.2494,60.407,50.4876,60.8276,61.0328,58.3095,58.6003,54.0833,55.4437,52.4309,54.6717,56.5685,50,29.7321,28.2843,26.2488,22.6716,21.2132,25,16.4012,18.0278,22.3607,19.7231,30.2324,30.8869,47.4236,60.075,53.0848,40.3609,113.886,72.9452,88.0057,131.034,103.711,92.7631,89.5879,50.3289,63.0317,85.7963,113.741,120.806,99.3277,98.2344,103.078,85,108.231,118.828,83.0963,97.6217,134.529,136.125,96.566,70.6045,49.3964,107.564,51.3517,92.5905,81.3204,108.374,112.446,81.1234,91.0934,91.6079,104.101,63.4114,74.6257,113.811,110.073,77.1038,108.19,102.626,121.824,105.551,90.9175,93.7443,42.8019,95.5877,83.7377,108.208
