103.078,129.634,95.483,114.856,135.248,127.562,119.57,131.765,85.276,105.816,112.259,106.217,127.287,148.499,141.993,145.454,143.22,125.208,118.962,90.4268,120.88,128.81,127.424,96.8349,109.417,113.278,113.455,111.036,91.8314,97.3499,109.289,97.0618,92.0217,81.3449,75.9276,130.679,137.975,159.176,118.849,120.341,19.8494,42.0119,47.4236,40.8044,38.6005,33.1361,41.1825,10,57.8014,33.8378,34.8281,10.0499,7.61577,29.0172,23.7697,10.7703,13.0384,17,23.0868,20.5913,48.3735,11.1803,34.6699,38.0789,61.4003,24.6982,22.4722,27.2029,19.7231,11.4018,47.0106,14.2127,8.06226,14.3178,19.7231,22.8035,5.83095,35.2278,9.21954,22.561,24.7588,18.4391,20,48.5077,34.2345,45.8803,15.2971,37.6563,16.5529,39.6232,33.2415,25.2389,23.0868,28,32.7567,39.2046,31.3847,20,28.6356,24.4131
122.801,153.844,120.017,143.279,152.869,147.34,133.843,145.578,106.438,119.808,122.43,131.183,149.094,169.614,166.82,163.933,158.836,141.824,129.495,107.07,146.932,156.17,157.493,125.873,140.246,137.801,133.6,133.297,119.541,113.991,125.67,109.636,114.495,106.977,98.4886,138.658,158.474,179.176,149.325,144.461,54.0833,84.7231,77.2787,57.0088,22.2036,46.4866,27.6586,41.7732,28.6356,39.2173,48.8467,42.7551,39.5601,61.7171,62.3699,52.8867,57.2451,56.8859,39.3192,51,46.0977,34,12.0416,6.7082,50.448,32.45,67.082,47.1699,31.0161,33.8378,47.1699,57.8014,41.2311,59.0931,64.405,39.4081,49.6488,39.8497,35.7771,29.8329,43.2666,45,57.3149,45.3431,40.3113,62.2415,59.808,11.7047,57.0701,17.8045,39.9249,55.0818,43.2897,42.2019,58.8558,66.2873,54.1295,57.3149,36.4005,61.131
111.396,140.616,106.231,127.906,142.899,136.235,125.32,137.441,94.0213,111.198,115.802,117.346,137.004,158.051,153.395,153.639,149.933,132.231,122.801,96.8762,132.74,141.421,141.439,110.023,123.693,124.258,122.147,120.801,104.235,103.947,115.966,101.533,101.607,92.4392,85.2115,133.405,147.122,168.241,133.015,131.187,33.7343,62.3939,60.0083,44.5533,23.1948,33.9706,28,20.0998,40.8534,28.1603,35.0571,21.095,17.0294,41.5933,40.4599,30.2655,34.2053,35,23.4307,31.6228,42.3792,10.8167,14.2127,16.5529,51.0882,17.2627,43.8292,30.2655,13.4536,11.0454,40.7185,34.6699,19,35.8469,41.1461,22.0907,26.4197,29.4109,12.53,13.1529,26.1725,26,36.2215,42.0595,30.5287,50.2096,36.6879,17.0294,35.0143,22.1359,29.6816,36.4005,26.6271,28.2843,42.0595,49.6488,38.2753,36.2215,24.4131,40.4475
130.92,155.666,122.147,139.445,163.11,155,148.223,160.378,113.159,134.648,141.439,132.458,154.159,175.285,167.586,173.003,171.421,153.395,148.071,119.08,146.373,153.574,150.864,121.655,132.91,139.517,141.014,138.058,117.414,125.897,137.713,126.143,119.403,108.074,103.73,159.931,165.076,186.172,142.274,146.578,48.3011,58.6686,74.4043,70.214,60.6383,62.1691,64.9384,39.0512,78.4347,21.0238,13.0384,39.2938,35.5106,8.06226,15.8114,37.2156,34.8281,43.2666,51.4782,49.7695,76.0592,30.0666,51.0784,50.2494,44.1022,23.6008,32.249,9.21954,45.0111,35,28.0179,24.7588,36.8782,31.1127,31.6228,16.6433,25.9422,21.5407,30,26.4197,12.8062,47.8017,47.1699,76.0263,62.2013,75.2728,34.6554,44.8219,42.4382,59.7746,61.2046,54.1295,52.1728,56.7186,61.7414,67.6018,60.7454,47.1699,56.0803,51.0392
119.604,146.986,112.699,132.575,151.644,144.278,135.207,147.411,101.863,121.248,126.909,123.556,144.312,165.517,159.455,162.052,159.298,141.354,133.776,106.212,138.405,146.479,145.262,114.547,127.264,130.599,130.138,128.035,109.403,113.23,125.252,112.058,108.904,98.5951,92.6337,145.014,154.858,176.071,136.693,137.644,37.0135,58.6941,64.8151,54.7083,39.6232,45.1885,44.1814,24.0832,57.2451,16.2788,19.9249,24.7588,19.8494,25.807,26.6271,28.6356,29.8329,34.8855,34.0147,36.7696,56.8859,11.1803,29.9666,29.8329,43.566,7.07107,35.2278,14,25.7099,16.5529,29.6985,25.1794,21.9317,29.0689,33.0606,6.32456,19.2354,17.6918,12.2066,6.7082,10.0499,32.8024,37.7359,56.7186,43.6807,60.208,31.4006,25.807,34.4384,38.6005,42.72,41.7253,35.8469,39.3954,48.8365,55.8659,46.4004,37.7359,37.3631,42.19
85.7963,117.953,85.703,110.318,114.237,109.59,94.578,106.019,71.0634,80.7775,82.4621,96.5401,112.161,131.947,130.92,125.399,119.541,103.078,89.4986,69.4622,112.294,122.025,125.16,94.2603,109.225,102.616,96.3846,97.0824,87.367,76.0592,87.2353,70.4911,79.3095,74.3303,64.6297,98.2904,120.768,140.943,117.614,108.812,44.0454,74.5185,52.811,28.7924,19.6977,24.0832,13.9284,41.7852,20.2237,69.2315,76.3217,42.1545,43.6807,79.2465,75,51.4782,57.3062,50.8035,29.0689,39.8246,9.05539,47.1699,33.1059,39.4462,88.5664,58.5491,69.8355,71.007,32.3883,42.4264,81.0432,64.622,43.3244,61.7171,67.1193,63.0714,56.921,70.406,47.3814,54.4518,67.0298,36.3593,48.2701,8.06226,18.6011,31.5753,60.0333,47.4131,51.614,23.3238,19.4165,40.3113,31.0644,25.807,38.2753,42.9535,33.6006,48.2701,22.8473,49.4975
78.2432,108.046,73.8241,96.566,109.659,103.078,92.1954,104.35,61.0328,78.1025,83.2166,85,104.043,125,120.934,120.416,116.726,98.9949,90.1388,63.6396,100.623,109.659,110.68,79.0569,93.4077,91.7878,89.0225,87.9204,72.8011,70.7107,82.7345,68.6003,68.7968,60.4152,52.4786,101.213,114.018,135.093,102.489,98.6154,18.3576,48.4149,31.0161,11.3137,27,2.23607,24.5153,21.3776,41.7852,59.3633,63.561,21.2132,25,60.208,54.037,27.6586,33.2415,25.4951,10,14.3178,19.7231,32.6497,35.1141,42.1545,84.22,48.2597,45.5412,56.648,19.799,27.2947,72.6705,42.2966,23.5372,38.0789,43.0116,50.0899,36.0139,60.7454,31.7805,44.4072,53.3104,13,22.4722,20.2485,8.544,16.9706,35.7351,47.5079,26.4008,31.0644,8.24621,14.1421,8.24621,5,13.3417,20,8.24621,22.4722,10.4403,23.3452
47.634,77.8267,44.0114,67.9117,79.196,72.4707,62.426,74.6324,30.5287,48.5489,55.1543,55.1543,73.4983,94.4034,90.7855,89.8721,86.5563,68.6804,61.7414,33.4215,70.9366,80.3243,82.5651,51.3517,66.2722,61.7414,58.4123,57.4543,44.5533,40.4599,52.4976,39.8121,38.4708,31.5753,22.4722,73.736,83.4086,104.484,74.8131,68.4251,38.0789,50.9608,19.3132,19.4165,54.4243,30.2324,50,48.8262,63.1269,88.8651,91.8096,48.2597,53.0094,84.1546,76.243,49.3964,53.1601,43.9659,40.3609,36.7151,34.0588,61.8466,64.8845,72.0694,114.551,77.9872,62.6498,84.3801,50.3289,56.7274,102.303,63.8905,51.0392,57.9741,61,78.8162,60.4152,90.2718,60.6053,74.3303,81.5414,40,39.8497,35.0571,35.7771,13.8924,54.5711,77.9359,44.9222,58.8727,36.2353,32.2025,37.4833,35.609,24.5967,19.4165,26.4008,39.8497,40.4969,36.8782
123.065,144.267,112.379,126.507,154.738,145.89,142.088,153.942,105.849,129.341,137.528,121.795,144.062,164.754,155.416,163.857,163.719,145.908,143.68,113.53,134.402,140.584,136.488,109.403,118.929,128.701,132.378,128.503,106.231,119.871,131.103,122.004,110.923,98.8383,96.566,156.208,155.206,175.866,128.035,135.624,47.0106,43.2782,67.3573,71.0282,73.0616,65.9242,76.0263,44.2719,92.1141,43.9659,36.3456,43.9659,42.5441,15.2971,12.0416,36.2215,31.0161,40.0125,57.28,50.1597,82.4621,42.2019,66.7083,67.897,67.0075,43.566,20.6155,31.6228,54.5619,45.2769,51.0882,21.587,42.72,26.0192,22.2036,36.7151,29.1548,44.643,41.0488,45,34.0147,50.9902,44.0454,82.7103,68.4105,75.0267,29.0172,64.2028,39.0128,73.4983,67.4463,53,56.2939,61.6117,60.075,63.7887,61.0328,44.0454,63.2456,46.3897
105.948,130.832,97.1854,114.978,138.13,130,123.471,135.595,88.2043,110.023,117.175,107.564,129.19,150.333,142.864,148.003,146.492,128.472,123.693,94.3663,121.655,129.074,126.827,97.0824,108.812,114.63,116.017,113.071,92.6337,101.119,112.872,101.769,94.4034,83.0963,78.7718,135.768,140.089,161.199,118.224,121.696,24.0416,37.108,49.4065,47.3814,48.6004,41.1096,51.1077,18.9737,67.8012,35.7351,33.8378,18.6815,17.4929,22.1359,15,12.6491,9.89949,18.3576,32.0156,26.3059,57.2713,19.7231,44.2041,47.0106,63.3246,29.0172,13.6015,26.0768,29.6816,21.2132,47.8539,4.24264,17.4642,7.28011,11.1803,24.7386,4.24264,37,18.0278,28.1603,25.0799,26.0768,22.3607,57.4891,43.1741,51.9711,10.2956,45.5412,17.4929,49.5782,42.2019,30.0832,31.257,36.4966,37.6431,42.9535,37.4833,22.3607,37.9473,26.0768
42.0119,12.2066,40.1622,18.3848,35.4683,28.6007,48.3011,48.1664,54.5711,54.3415,62.0322,29.1204,21.6333,27.1662,12.1655,34.5398,43.566,39.6611,59.4811,58.0775,13.3417,4.24264,13.1529,36.2353,26.4197,23.1948,33.7343,30.0167,41.3401,53.0377,46.3249,62.3939,46.3249,53.2259,61.6847,66.4003,25.5539,37.054,18.6815,18.1108,113.719,101.533,85.9826,103.078,138.578,113.719,134.082,127.318,145.784,166.82,166.964,126.479,131.469,152.735,143.544,122.613,123.434,116.211,122.544,114.586,117.175,140.901,148.647,155.756,194.165,156.984,126.59,159.154,132.412,136.528,180,133.056,129.248,126.732,126.574,155.801,133.686,168.217,139.23,153.938,157.433,119.708,113.004,118.14,119.775,97.8621,123.24,160.997,116.825,143.024,120.154,109.604,119,118.533,103.446,95.8801,107.355,113.004,123.976,108.6
40.7185,12.083,45.2769,32.0156,20.1246,18.0278,38.2099,34.0147,57.1402,48.3735,53.1507,34.7131,14.3178,9.21954,9.21954,16.1245,26.1725,28.2843,48.8365,57.0088,22.4722,21.095,31.7805,47.0106,41.7732,27.6586,30.0832,30.2324,50,50.5964,40.6079,58.0517,49.4065,59.4138,65.8027,52.8015,8.94427,20.2485,36,20.6155,121.017,113.208,93.3488,107.07,141.354,117.886,136.4,134.063,146.185,174.23,175.362,133.304,138.293,162.742,153.675,130.817,132.382,124.459,127.64,121.264,118.596,147.628,152.463,159.665,201.02,163.893,137.004,167.586,137.637,142.902,187.609,142.524,136.125,136.125,136.653,163.466,142.144,175.642,146.103,160.562,165.487,125.877,120.917,119.507,123.309,101.548,132.548,165.593,125.176,145.825,123.822,116.276,124.403,123.146,109.481,102.176,112.801,120.917,128.16,116.675
49.3964,18.4391,52.8015,36.2353,28.1603,27.074,47.0956,42.0595,65.3682,57.4282,62.0725,41.8688,23.0868,10.6301,7.28011,21.4009,32.45,37.1214,57.5587,65.7875,27.8029,23.0868,32.0624,52.8015,45.31,34.8281,38.8973,38.4708,56.5862,59.4811,49.6488,67.082,57.4543,66.8431,73.7835,60.7454,17.2627,18.1108,38.0789,27.8029,128.425,119.038,100.658,115.248,149.817,126.052,144.931,141.651,154.984,181.687,182.521,140.869,145.866,169.331,160.206,137.975,139.302,131.59,135.624,128.845,127.236,155.242,160.751,167.943,208.655,171.479,143.402,174.725,145.609,150.602,195.021,149.282,143.68,142.899,143.178,170.836,149.241,183.096,153.675,168.22,172.743,133.6,128.144,128.156,131.609,109.772,139.345,173.738,132.276,154.289,132.098,123.847,132.31,131.229,117.201,109.809,120.673,128.144,136.341,123.843
46.0977,24.1868,53.8238,44.4072,16.4924,21.2603,37.108,29.0172,63.6553,49.7695,51.788,44.2945,21.9545,5.65685,21.0238,6.08276,17.088,27.5136,46.1736,61.2944,34.5254,34.2345,44.911,57.9396,54.3323,37.5766,35.3836,37.8021,59.9416,54.3783,42.9418,60.0083,56.6392,67.8012,72.8354,46.8722,10.8167,10.8167,49.0408,31.0161,128.818,123.471,101.533,113.071,146.185,123.847,140.982,141.421,149.402,181.728,183.448,140.716,145.664,171.82,162.865,139.054,141.032,132.774,134.063,128.701,122.801,154.871,157.867,165.076,208.062,171.143,146.441,175.727,144.045,149.967,195.167,151.4,143.544,145,145.908,171.172,150.446,183.142,153.444,167.657,173.416,132.966,129.074,123.665,128.81,107.448,141.4,171.4,133.544,150.632,129.402,123.762,131.046,129.321,116.675,109.622,119.604,129.074,134.015,124.964
36.6879,35.805,49.4975,52.2015,12.0416,20.6155,18.4391,6.40312,53.7122,32.5576,30.4138,44.1022,27.2947,29.4109,40.8044,18.4391,8.06226,14.1421,23.7697,47.4342,42.9535,48.0104,59.0762,59.0762,61.6847,39.8121,29.0689,35.0143,58.1378,40.4969,28.6531,42.45,49.0408,61.4003,63.0714,22.3607,22.8035,33.0151,59.9333,36.4005,118.191,118.962,92.5743,99.3579,129.835,109.786,124.326,129.619,130.698,169.623,172.534,129.035,133.81,163.294,154.738,129.139,132.004,123.167,120.615,117.324,105.891,142.611,142.271,149.402,194.826,158.673,139.205,165.024,130.384,137.437,183.044,142.706,131.826,136.418,138.224,159.615,140.46,171.026,141.4,154.932,162.29,120.801,119.202,106.668,113.846,93.723,132.834,156.311,124.036,134.183,114.56,112.606,118.068,115.521,105.119,98.7927,107.201,119.202,119.553,115.486
39.0128,45.2769,53.0848,59.9416,22.2036,29.2062,18.1108,9.43398,54.3415,30.4631,24.7588,49.7293,36.2353,40.1622,51.3128,29.1204,18.2483,19.6977,17.6918,46.2385,51.3128,57.3847,68.2495,64.3273,68.942,46.6154,33.9559,40.5216,62.2896,39.8497,29.2746,39.1152,51.1566,63.3877,63.3246,12,33.2866,43.1045,68.2642,44.4185,116.726,120.416,92.358,96.5194,125.16,106.607,119.52,127.424,124.619,166.973,170.47,126.909,131.548,162.459,154.156,127.91,131.183,122.156,117.644,115.486,101.119,140.064,137.931,144.972,191.471,155.901,139.176,163.11,127.201,134.792,180.314,141.947,129.653,135.772,137.993,157.305,139.086,168.363,138.975,152.053,160.181,118.512,118.106,101.833,110.114,90.9725,132.231,152.161,123.065,129.418,110.887,110.941,115.378,112.414,103.354,97.509,104.957,118.106,116.039,114.634
33.7343,47.4342,48.2701,59.203,26.9258,31.0644,13.4164,13.1529,47.1699,22.3607,15,46.9574,38.0132,46.5296,55.5428,36.0555,26.1725,20,8.06226,38.0789,51.6236,59.0339,69.3542,60.7454,67.4166,45.2217,31.3847,38.0789,57.7235,32.249,23.3452,29.9666,45.1774,57.0088,55.7315,7.2111,37.9473,51.0882,68.1175,44.5533,107.838,113.137,84.2021,87.1321,115.261,97.0824,109.604,118.207,114.621,157.544,161.245,117.72,122.299,153.769,145.602,119.101,122.56,113.464,108.167,106.438,91.2195,130.698,128.082,135.104,181.816,146.441,130.943,153.951,117.644,125.399,170.848,133.33,120.441,127.224,129.653,148.003,130.188,158.928,129.653,142.562,150.95,109.275,109.385,91.9239,100.424,81.6333,123.713,142.341,114.39,119.503,101.213,101.98,106,102.903,94.3716,88.7694,95.7706,109.385,106.4,106.042
28.1603,41.3401,42.5793,52.8015,22.0907,25.0599,7.28011,9.48683,42.7551,18.7883,14.7648,40.7185,31.9061,42.0476,49.98,32.1403,23.4094,13.8924,8.24621,34.5398,45.2548,52.8015,63.0317,54.7083,61.0574,38.833,25.0599,31.7648,51.9711,28.1603,18,27.8029,40,52.0865,51.6624,13.6015,32.7567,47.676,61.7171,38.1838,105.119,108.853,80.6536,85.2115,114.691,95.4254,109.124,115.966,115.122,155.657,159,115.434,120.108,150.791,142.468,116.276,119.507,110.494,106.4,103.942,90.6863,128.705,127.287,134.38,180.405,144.617,127.472,151.605,116.039,123.458,169.027,130.269,118.191,124.085,126.289,145.89,127.475,157.051,127.581,140.801,148.718,107.07,106.452,91.4385,99.1564,79.6304,120.54,141.428,111.4,119.004,99.905,99.363,104.043,101.213,91.7878,85.8662,93.4933,106.452,104.995,102.956
39.8246,58.6686,54.1295,68.593,39.0512,42.4853,22.8035,25.318,49.6488,25.2982,14.3178,55,49.2443,58.6941,67.4166,48.1664,38.0132,31.305,12.0416,39.1152,61.8466,69.8928,79.8123,67.6018,76.0592,54.4518,40.3113,46.7547,63.561,34.9285,29.6816,29.0172,49.6488,60.4152,57.0789,8.94427,50,63.0079,77.7946,54.8179,105.304,114.07,83.7257,83.2586,108.706,92.5905,102.942,114.634,106.405,153.075,157.442,114.237,118.596,151.476,143.68,116.692,120.603,111.4,103.769,103.465,84.8116,126.562,121.824,128.69,176.4,141.905,129.838,150.376,112.872,121.198,166.208,131.32,116.867,125.419,128.32,144.003,127.472,154.434,125.674,137.928,147.167,105.702,107.28,85.4283,95.1893,78,122.004,136.209,112.361,112.805,96.0417,99.2975,101.98,98.4124,91.7061,86.8332,92.477,107.28,101.356,104.293
6.32456,32.311,8.24621,28.1603,36.2353,27.8029,27.1662,37.2156,15.2643,21.4009,32.45,12.3693,27.8029,48.9183,45.31,45.8039,45.31,27.8927,34.5398,18.1108,27.074,37.054,42.7551,21.6333,32.45,17.1172,13.8924,11.6619,17.72,14.7648,16.7631,25.0599,7.81025,19.6977,24.0832,46.8402,38.1838,59.397,37.3363,23.0868,79.9812,77.1622,52.8015,65.192,99.7447,76.0066,94.9368,92.6553,105.773,132.944,134.618,91.9348,96.8969,123.422,114.586,90.2718,92.4175,84.0238,85.8021,79.9062,77.4919,106.151,110.639,117.835,159.452,122.43,98.4886,126.905,95.8019,101.316,146.373,102.903,94.7629,96.5194,97.7548,122.348,101.671,134.358,104.69,119.004,124.579,84.2912,80.2808,78.4347,81.4923,59.6825,92.9139,123.713,84.8116,104.216,81.9878,74.9533,82.6196,81.2712,67.9412,60.8112,71.0634,80.2808,86.2844,76.2168
12.0416,43.3244,14.3178,38.4708,44.0454,36.8782,30.0832,41.7852,6.32456,19.105,29.8329,23.0217,38.0789,58.8218,56.3028,54.4518,52.1536,34.1321,34.0588,8.06226,38.2099,48.1664,53.3385,28.0179,41.2311,28.2843,22.8035,22.4722,21.9317,9.21954,18.9737,17.8045,7.2111,16.2788,15.6525,47.0425,47.8017,68.884,47.2969,34.2053,71.4003,72.3671,45.1774,55,89.0056,65.8027,84.0952,83.5464,94.6414,123.843,126.036,82.8794,87.7838,115.974,107.355,82.0975,84.7231,76.0066,75.9276,70.9366,66.4831,96.8969,100.17,107.378,149.967,113.146,91.7878,118.406,85.9127,91.9239,137.295,95.3834,85.703,89.0674,90.802,113.455,93.4773,125.256,95.5249,109.604,115.884,74.9667,72.111,67.4166,71.0211,49.4065,85.4751,113.464,76.8505,93.4773,71.5612,66.0681,72.9178,71.218,58.7963,52.0096,61.5224,72.111,76.0263,68.2642
15.2315,27.2029,28.0713,36.2353,17.6918,13.1529,9.89949,17,32.7567,17.2627,23.0868,24.3516,18.2483,35.1141,38.1182,28.6007,25.5539,7.61577,20.8087,28.4253,29.2062,37.5899,47.2017,38.833,44.4185,22.2036,8.544,15.2315,37.0135,21.4009,9.84886,27.2029,27.5136,39.8497,42.19,30.2324,24.0416,43.909,45.2769,22.2036,98.0051,97.4166,71.6938,80.6598,113.159,91.351,107.912,109.986,116.362,150.233,152.611,109.343,114.215,142.524,133.843,108.724,111.306,102.626,101.833,97.4526,89.6939,123.24,125,132.201,176.071,139.445,118.068,145,111.759,118.191,163.686,121.939,112.161,115.603,117.184,139.946,120.104,151.644,121.918,135.831,142.436,101.316,98.737,90.5539,96.0469,75.0067,112.004,138.683,103.465,117.597,96.6747,92.6175,99.0051,96.9381,85.276,78.6003,87.7838,98.737,101.415,94.8736
18.4391,14.1421,22.8035,21.095,22.0227,12.0416,25.4951,29.5466,34.1321,29.8329,38.0132,13.6015,9.21954,30.4138,26.9258,29.1548,32.0156,19.2354,36.4005,34.9285,13.6015,22.4722,31.6228,28.2843,30.0832,8.06226,9.21954,7.2111,29.1548,29.1548,21.8403,38.0526,26.4008,36.8782,42.8019,45.4533,20.2485,41.2311,29.8329,6.7082,98.2904,92.5743,70.7672,84.0595,118.512,94.8736,113.635,111.198,123.968,151.427,152.794,110.454,115.434,140.801,131.826,108.301,110.114,101.98,104.623,98.4124,96.0052,124.74,129.495,136.693,178.104,141.014,115.378,145.041,114.621,119.971,164.83,120.42,113.278,114.018,114.856,140.73,119.67,152.84,123.24,137.644,142.843,102.942,98.3514,96.933,100.344,78.5493,110.422,142.58,102.728,122.984,100.846,93.4345,101.4,100.125,86.5563,79.3095,89.8109,98.3514,105.152,94.1754
25.6125,25.0599,16.1245,9.21954,42.0119,32.0156,42.5441,49.0408,31.0644,41.1096,51.6236,9.21954,27.2947,46.0977,36.1248,47.8539,52.0096,38.6005,52.2015,37.9473,15,22.4722,24.0832,10,12.0416,12.0416,24.5967,17.8885,14.7648,35.3553,34.7131,45.6508,23.3452,27.2029,36.4966,63.1348,38.0789,57.2713,17.2627,17.4642,87.0919,76.2758,59.3633,77.1622,112.929,87.6641,108.669,100.703,121.342,140.207,140.464,99.8599,104.848,126.669,117.516,96.0469,97,89.6437,96.1769,87.983,92.3959,114.28,122.56,129.619,167.538,130.357,100.658,132.654,105.991,109.932,153.405,106.775,102.626,100.419,100.499,129.201,107.168,141.605,112.606,127.318,130.874,93.1504,86.4002,93.3809,93.9202,72.1249,96.8969,134.659,90.2718,117.341,94.2444,83.006,92.5743,92.3093,76.9415,69.3542,80.9568,86.4002,97.8621,82.0061
34.0588,28.6356,23.4094,8.544,48.5077,38.6394,50.774,56.648,37.855,49.5782,60.1082,17.6918,33.0606,49.7293,37.5899,53.0848,58.4209,46.2385,60.6053,45.6946,18.2483,22.2036,19.6977,12.1655,3.60555,19.3132,32.7567,26.0768,19.0263,43.566,43.1856,53.8516,30.6757,32.0624,42,71.3442,43.1045,60.7289,11.4018,23.0868,89.0674,75.1665,61.7414,81.2527,117.154,91.4822,113.159,102.883,126.57,141.739,141.4,102,106.944,126.621,117.414,97.3499,97.8008,90.9725,99.368,90.3383,97.5141,116.362,126.178,133.135,169.284,132.231,100.419,133.6,109.005,112.254,154.768,107.168,104.709,100.896,100.499,130.633,108.227,143.122,114.612,129.375,132.061,95.7549,87.983,98.5089,97.9847,76.4853,97.4526,137.786,91.526,121.511,98.2344,85.4283,95.6347,95.8175,79.8499,72.2357,84.1546,87.983,101.533,83.5284
38.8973,18.6815,33.0606,8.24621,42.0476,33.2866,50.3289,53.0094,48.0416,53.2259,62.434,23.1948,26.4197,38.0526,24.0416,43.7379,51.264,43.2782,61.2209,53.6004,11.3137,8.24621,7.28011,25.9422,14.4222,19.6977,33.2866,27.7308,31.9531,49.7293,45.6508,59.7746,40,44.643,53.9351,70.0357,33.9559,48.5077,7,18.3848,103.586,89.9389,76.0592,94.5569,130.361,105.005,126.127,117.337,138.755,156.426,156.208,116.469,121.433,141.485,132.276,112.071,112.614,105.683,113.318,104.709,109.836,130.863,139.864,146.895,183.918,146.813,115.278,148.405,123.065,126.657,169.499,122.025,119.202,115.745,115.365,145.341,123.004,157.813,129.139,143.892,146.823,110.018,102.626,110.82,111.319,89.56,112.294,151.796,106.254,134.766,111.629,99.7647,109.659,109.563,93.9415,86.3308,98.0867,102.626,115.169,98.1835
38.0789,5.83095,40.2244,24.3516,24.7588,19.3132,39.8497,38.0132,53.2259,48.0416,54.3415,29.2062,13.1529,17.1172,7.28011,23.4094,32.45,30.4631,50.9215,54.5711,15.2643,13.1529,24.0416,40.2244,33.9559,22.2036,28.1603,26.5707,43.8634,48.6621,40.0125,57.0789,45.1774,54.2033,61.4003,56.6039,14.4222,27.8927,28,15.2643,115.745,106.508,87.9659,102.956,137.801,113.741,133.015,129.016,143.59,169.009,169.8,128.226,133.225,156.63,147.513,125.256,126.574,118.87,123.175,116.211,115.521,142.611,148.529,155.708,196.023,158.836,130.729,162.003,133.147,138.004,182.332,136.561,131.034,130.177,130.484,158.142,136.517,170.417,141.032,155.602,160.031,121.017,115.434,116.456,119.419,97.5295,126.621,161.385,119.553,142.271,119.883,111.212,119.817,118.849,104.623,97.2008,108.167,115.434,124.036,111.126
23.5372,9.05539,26.8701,19.9249,21.3776,11.7047,28.8444,31.0644,38.9487,34.5254,42.1545,16.6433,6.08276,26.4008,21.8403,26.6833,31.257,21.2603,39.9625,40.025,10.8167,18.3576,28.3196,30.3645,29.6142,9.84886,14.0357,12.083,32.249,34.2345,26.4764,43.0116,31.0644,41.0122,47.4342,48.0833,17.088,37.4433,27.7849,4.12311,102.591,95.7706,74.9533,88.8369,123.438,99.6444,118.596,115.624,129.035,155.795,156.984,114.865,119.854,144.627,135.602,112.45,114.11,106.104,109.289,102.825,101.02,129.19,134.332,141.524,182.584,145.454,119.038,149.215,119.281,124.471,169.177,124.326,117.686,117.924,118.6,145.041,123.794,157.207,127.664,142.127,147.085,107.448,102.533,101.951,105.19,83.3547,114.337,147.34,106.832,127.91,105.679,97.8366,106.019,104.848,91.0494,83.7377,94.4034,102.533,109.932,98.3107
32.0156,15.6525,39.9625,34.2345,8.48528,7.2111,26.0192,21.9545,49.5177,37.108,41.0122,31.0161,9.05539,15.2315,21.0238,11.7047,17.088,16.0312,36.4966,47.5079,24.3311,27.7849,38.9487,45.3542,44.1814,24.7386,21.2603,23.8537,46.6154,40.7063,29.7321,47.1275,42.5206,53.8238,58.6941,40.7063,4.12311,24.8395,40.8044,19.0263,114.691,110.023,87.4586,99.0202,132.401,109.809,127.264,127.279,136.165,167.586,169.331,126.574,131.522,157.867,148.946,124.964,127.004,118.697,119.971,114.56,109.179,140.73,143.951,151.162,193.933,157.003,132.608,161.617,129.958,135.831,181.025,137.412,129.402,131.015,132.019,157.035,136.36,169,139.302,153.522,159.289,118.828,114.978,110.059,114.856,93.4077,127.413,157.41,119.474,136.858,115.434,109.622,116.932,115.256,102.533,95.483,105.475,114.978,120,110.887
28.3019,24.7588,39.5601,40.4969,4.47214,8.94427,16.2788,11.4018,46.0435,29.0689,31.1448,33.0151,15.8114,24.0832,31.7805,15.6525,12.6491,6.7082,26.0768,41.7732,31.305,36.8782,47.8017,48.0104,50,28.2843,18.9737,24.1868,47.676,34.7131,22.8035,39.3573,40.2492,52.3927,55.4707,30.0167,14.3178,31.3847,48.3011,24.6982,111.4,109.786,84.9058,94.0691,126.246,104.738,120.93,123.434,128.798,163.686,166.027,122.788,127.664,155.724,146.986,122.066,124.555,115.935,115.261,110.887,102.626,136.693,138.224,145.417,189.51,152.899,131.061,158.405,125.176,131.643,177.138,135.152,125.607,128.798,130.25,153.388,133.454,165.097,135.37,149.282,155.862,114.769,112.071,103.465,109.343,88.4138,125.196,151.98,116.765,130.668,109.986,106.042,112.45,110.345,98.7168,92.0054,101.237,112.071,114.769,108.167
38.2884,24.0416,47.8539,43.1856,6.7082,14.3178,27.2029,19.105,56.0803,40.2492,41.7732,39.5601,18.0278,14.3178,26.1725,4.47214,9.21954,17.8885,36.1248,52.6308,33.2415,35.8469,47.0106,54.1295,53.1507,33.541,28.0179,31.7805,55.0273,45.607,33.8378,50.5371,49.6488,61.4003,65.437,37.3631,8.94427,20.2485,49.4773,28.0179,121.511,118.186,94.6256,104.805,137.306,115.521,132.019,133.795,139.979,174.092,176.182,133.124,138.033,165.303,156.461,132.004,134.272,125.801,125.936,121.165,113.741,147.139,149.201,156.4,200.122,163.38,140.293,168.514,135.882,142.144,187.545,144.779,135.949,138.398,139.607,163.686,143.405,175.505,145.774,159.812,166.066,125.208,122.004,114.586,120.254,99.1564,134.792,162.89,126.606,141.736,120.88,116.276,123.045,121.083,109.041,102.176,111.732,122.004,125.607,118.004
