154.871,141.676,181.108,147.513,162.052,148.678,134.38,166.508,171.945,148.405,163.6,155.081,161.821,164.146,132.201,148.385,161.028,147.757,152.971,132.612,119.503,148.273,146.414,133.056,128.81,149.482,144.309,123.693,119.604,154.156,5.38516,2,0,5,5.83095,5.83095,6,8,9.43398,28.7924,28.1603,26.2488,25.4951,26,24.1661,23.4094,22.561,22.3607,20.6155,19.6977,19.7231,17.72,50.2096,45.3431,42.2019,47.4236,40.6079,46.0977,39.0512,44.2041,43.1741,42.2966,42,41.2311,40,39.3192,39,38.3275,37.3363,87.5728,87.1436,46.0977,84.5931,45.2769,44.6542,82.1523,80.6226,80.1561,79.6304,78.4474,77.1622,68.6586,65.7343,64.56,63.2456,59.9083,58.9406,60.407,57.8705,54.1202,55.7136,74.2024,72.6223,70.8025,67.2012,65.6049,68.7677,61.0328,61.7171,65.0692
151.427,138.409,177.722,143.753,158.701,144.81,130.817,163.248,168.315,145.427,159.906,151.013,157.801,160.527,128.226,144.267,157.115,143.934,149.282,129.619,116,145.086,142.836,129.418,125.925,145.774,141.209,119.854,115.974,150.629,10.198,5.38516,5,0,10.4403,3,7.81025,9.43398,8,30.8869,29.9666,28.178,26.9258,28.3019,26.6271,25.5539,24.1661,25,22.3607,22.2036,22.6716,19.7231,53.8145,48.7955,45.3431,51.225,43.8634,50,42.4264,48.2597,44.5982,43.1741,42.2966,42.72,40.3113,40.2616,39.3192,39.9249,38.3275,88.2836,87.5728,47.4342,85.3288,46.0977,42.0595,82.6075,81.3941,80.6226,80.4114,79.555,77.6466,67.7422,64.7765,63.3482,61.8466,58.8558,57.8705,58.9406,56.5155,52.9528,54.1202,71.2811,69.6348,67.9559,64.3506,62.6817,65.6049,58.3095,58.6003,61.7171
160.515,147.248,186.724,153.264,167.657,154.457,140.071,172.073,177.654,153.838,169.331,160.897,167.631,169.853,138.004,154.208,166.817,153.525,158.701,138.058,125.176,153.808,152.109,138.773,134.201,155.219,149.803,129.468,125.32,159.831,5,7.07107,5.83095,10.4403,0,10,5.83095,7.07107,11.1803,30.4138,30.1496,28.1603,28,27.4591,25.4951,25.1794,25,23.5372,23,21.2132,20.6155,20,49.2037,44.6542,42.0595,46.0977,40.3113,44.5982,38.5876,42.4264,45.2769,45,45.2769,43.2897,43.2897,42,42.2966,40.3113,40,90.1388,90,48.2597,87.1436,48,50,85,83.1505,83,82.1523,80.6226,80,72.8011,69.9214,68.9493,67.7791,64.195,63.2456,65,62.3939,58.5235,60.4152,79.6492,78.1025,76.2168,72.6223,71.0634,74.3303,66.4003,67.2681,70.7107
153.639,140.72,179.961,145.774,160.963,146.755,132.966,165.557,170.414,147.872,161.966,152.801,159.625,162.635,130.096,146.014,159.022,145.911,151.347,132.061,118.191,147.435,144.972,131.522,128.413,147.828,143.6,121.828,118.089,152.794,11.1803,7.07107,5.83095,3,10,0,5.83095,7.07107,5,33.541,32.6956,30.8707,29.7321,30.8869,29.1548,28.178,26.9258,27.4591,25.0799,24.6982,25,22.3607,55.8659,50.9313,47.634,53.1507,46.0977,51.8556,44.5982,50,47.4342,46.0977,45.2769,45.5412,43.2897,43.1741,42.2966,42.72,41.2311,91.2414,90.5539,50.2892,88.2836,49.0306,44.7214,85.5862,84.3445,83.6002,83.3607,82.4621,80.6226,70.7107,67.7422,66.2873,64.7611,61.8142,60.8276,61.8466,59.439,55.9017,57.0088,73.7835,72.111,70.4911,66.888,65.192,68.0074,60.9016,61.0328,64.0312
159.226,146.219,185.526,151.486,166.508,152.502,138.6,171.058,176.082,153.219,167.657,158.6,165.415,168.297,135.871,151.822,164.785,151.644,157.035,137.412,123.794,152.895,150.615,137.186,133.701,153.522,149.013,127.562,123.746,158.417,9.43398,8,6,7.81025,5.83095,5.83095,0,2,5.38516,34.4819,33.9559,32.0156,31.4006,31.6228,29.7321,29.1204,28.4429,27.8568,26.4764,25.2982,25.0799,23.5372,54.6717,50,47.1699,51.6624,45.4863,50.2096,43.8292,48.1041,49.0306,48.2597,48,47.0744,46,45.2769,45,44.1475,43.2897,93.5361,93.1343,51.9711,90.5539,51.2445,49.7393,88.1419,86.5794,86.1452,85.5862,84.3445,83.1505,74.5252,71.5891,70.342,68.9638,65.7343,64.7611,66.0984,63.6003,59.9083,61.3514,79.0569,77.4209,75.7166,72.111,70.4557,73.4098,66.0379,66.4003,69.527
160.702,147.757,187.019,152.84,168.015,153.808,140.036,172.595,177.485,154.842,169.035,159.806,166.643,169.706,137.131,153.003,166.066,152.971,158.417,139.032,125.256,154.457,152.043,138.593,135.351,154.897,150.602,128.888,125.16,159.862,11.1803,10,8,9.43398,7.07107,7.07107,2,0,5,36.4005,35.9026,33.9559,33.3766,33.5261,31.6228,31.0483,30.4138,29.7321,28.4429,27.2029,26.9258,25.4951,56.2228,51.614,48.8774,53.1507,47.1699,51.6624,45.4863,49.4975,50.9902,50.2494,50,49.0306,48,47.2652,47,46.0977,45.2769,95.5249,95.1315,53.9351,92.5419,53.2353,51.4782,90.1388,88.5664,88.1419,87.5728,86.3134,85.1469,76.4853,73.5459,72.2772,70.8802,67.6831,66.7083,68.0074,65.521,61.8466,63.2456,80.7094,79.0569,77.3886,73.7835,72.111,75,67.7422,68.0074,71.0634
157.385,144.627,183.742,149.215,164.785,150.073,136.62,169.452,173.971,151.99,165.463,155.862,162.742,166.208,133.304,149.013,162.274,149.282,154.858,136.18,121.918,151.4,148.6,135.104,132.608,151.321,147.635,125.208,121.696,156.464,14.1421,11.1803,9.43398,8,11.1803,5,5.38516,5,0,38.0789,37.3363,35.4683,34.4819,35.3412,33.541,32.6956,31.6228,31.7648,29.7321,29.0689,29.1548,26.9258,59.4643,54.6717,51.614,56.5685,50,55.1725,48.4149,53.1507,52.2015,50.9902,50.2494,50.2892,48.2597,48.0521,47.2652,47.4342,46.0977,96.1769,95.5249,55.0818,93.2148,53.9351,49.2443,90.5539,89.2693,88.5664,88.2836,87.3212,85.5862,75.6637,72.6911,71.1969,69.6348,66.7533,65.7647,66.7083,64.3273,60.8276,61.8466,78.032,76.3217,74.793,71.1969,69.4622,72.111,65.2993,65.192,68.0074
144.845,130.602,170.238,140.161,151.208,142.239,125.718,154.932,163.083,135.207,155.396,150.376,156.541,155.322,127.122,144.309,154.768,140.943,144.917,119.854,110.788,136.499,137.594,125.032,115.434,141.662,132.008,117.631,111.893,144.779,25.4951,26.9258,28.7924,30.8869,30.4138,33.541,34.4819,36.4005,38.0789,0,2,2.82843,5.38516,3,5,5.38516,7.07107,7,8.60233,9.21954,10,11.1803,26.5707,21.1896,16.5529,25.4951,15.8114,25.1794,15.2971,25,15,15.8114,18.0278,13,16.4012,13,15.6205,10,11.1803,60,60.208,18,57,18.6815,36.4005,55.2268,53,53.2353,52,50.2494,50.2494,47.1699,44.6542,44.8219,44.5982,39.8246,39.0512,42.4264,39.598,35.3553,39.0512,63.6318,62.6498,60.0333,56.8243,55.9017,60.4152,50.5371,53.8516,58.5235
143.22,129.016,168.668,138.423,149.626,140.471,124.02,153.388,161.419,133.735,153.701,148.556,154.742,153.652,125.3,142.468,153,139.187,143.21,118.343,109.078,134.952,135.912,123.309,113.952,139.943,130.484,115.832,110.145,143.126,25.1794,26.2488,28.1603,29.9666,30.1496,32.6956,33.9559,35.9026,37.3363,2,0,2,3.60555,3.60555,5.38516,5,5.83095,7.28011,7.61577,9,10.198,10.4403,28.4605,23.0868,18.3848,27.4591,17.72,27.1662,17.2627,27,15.1327,15.2971,17,13.1529,15.2643,12.3693,14.4222,10.198,10.4403,60.0333,60.075,18.1108,57.0351,18.2483,34.4819,55.0818,53.0377,53.0848,52.0384,50.4876,50.0899,46.1411,43.566,43.6005,43.2782,38.6005,37.8021,41.0366,38.2099,33.9706,37.5366,61.9112,60.9016,58.3095,55.0727,54.1202,58.6003,48.7647,52,56.648
144.402,130.25,169.921,139.431,150.864,141.421,125.096,154.674,162.542,135.104,154.777,149.402,155.631,154.768,126.143,143.265,153.951,140.161,144.267,119.67,110.136,136.235,137.011,124.342,115.313,140.982,131.795,116.726,111.14,144.267,23.1948,24.3516,26.2488,28.178,28.1603,30.8707,32.0156,33.9559,35.4683,2.82843,2,0,3,2.23607,3.60555,3,4.24264,5.38516,5.83095,7,8.24621,8.544,29.1548,23.7697,19.2354,27.8927,18.3848,27.4591,17.72,27.074,17.1172,17.2627,18.7883,15.1327,17,14.3178,16.1245,12.1655,12.3693,62.0322,62.0725,20.0998,59.0339,20.2237,35.1141,57.0789,55.0364,55.0818,54.037,52.469,52.0865,47.8853,45.2769,45.2217,44.8219,40.2244,39.4081,42.5206,39.6989,35.4683,38.8973,62.9682,61.9112,59.3633,56.0803,55.0727,59.4811,49.7393,52.8015,57.3847
142.004,127.914,167.601,136.858,148.529,138.798,122.589,152.398,160.078,132.944,152.266,146.697,152.958,152.296,123.438,140.528,151.327,137.557,141.739,117.456,107.615,133.959,134.525,121.795,113.146,138.438,129.557,114.061,108.559,141.824,23,23.5372,25.4951,26.9258,28,29.7321,31.4006,33.3766,34.4819,5.38516,3.60555,3,0,5.09902,5.83095,4.24264,3,7.07107,5,7.61577,9.43398,8,31.9531,26.5707,21.9317,30.8058,21.1896,30.4138,20.6155,30.0666,17.72,17,17.72,15.8114,15.8114,14,14.8661,13,12,62.2013,62,20.6155,59.2115,20,32.311,57,55.2268,55,54.231,52.9528,52,46.5188,43.8292,43.566,43.0116,38.5876,37.7359,40.6079,37.8021,33.6006,36.7967,60.4649,59.3633,56.8595,53.535,52.4786,56.8243,47.1699,50.0899,54.626
146.605,132.439,172.105,141.662,153.052,143.656,127.318,156.847,164.757,137.244,157,151.638,157.867,156.984,128.378,145.499,156.186,142.394,146.492,121.828,112.361,138.409,139.23,126.57,117.456,143.21,133.959,118.962,113.371,146.479,22.561,24.1661,26,28.3019,27.4591,30.8869,31.6228,33.5261,35.3412,3,3.60555,2.23607,5.09902,0,2,2.82843,5.38516,4,6.40312,6.32456,7,8.60233,27.7308,22.3607,18.0278,26.2488,17,25.7099,16.1555,25.1794,18,18.6815,20.5913,16,18.868,15.8114,18.0278,13,13.9284,63,63.1981,21,60,21.587,37.3363,58.2151,56,56.2228,55,53.2353,53.2353,49.7393,47.1699,47.2017,46.8615,42.2019,41.4005,44.5982,41.7732,37.5366,41.0366,65.192,64.1405,61.5873,58.3095,57.3062,61.7171,51.9711,55.0364,59.6154
147.801,133.686,173.367,142.688,154.302,144.627,128.413,158.142,165.895,138.622,158.092,152.506,158.777,158.114,129.248,146.322,157.156,143.388,147.567,123.167,113.442,139.703,140.346,127.624,118.828,144.267,135.281,119.883,114.39,147.635,20.6155,22.3607,24.1661,26.6271,25.4951,29.1548,29.7321,31.6228,33.541,5,5.38516,3.60555,5.83095,2,0,2,5,2,5.38516,4.47214,5,7.07107,28.6531,23.3238,19.2094,26.9258,18.0278,26.2488,17,25.4951,20,20.6155,22.3607,18,20.5913,17.72,19.7231,15,15.8114,65,65.192,23,62,23.5372,38.0789,60.208,58,58.2151,57,55.2268,55.2268,51.4782,48.8774,48.8262,48.4149,43.8292,43.0116,46.0977,43.2782,39.0512,42.4264,66.2873,65.192,62.6817,59.3633,58.3095,62.6498,53,55.9017,60.4152
146.209,132.136,171.825,140.982,152.751,142.888,126.752,156.63,164.259,137.186,156.426,150.712,157.003,156.474,127.456,144.506,155.416,141.662,145.89,121.696,111.772,138.192,138.698,125.936,117.388,142.58,133.795,118.119,112.681,146.014,20.2237,21.5407,23.4094,25.5539,25.1794,28.178,29.1204,31.0483,32.6956,5.38516,5,3,4.24264,2.82843,2,0,3,2.82843,3.60555,4,5.38516,5.83095,30.4138,25.0599,20.8087,28.7924,19.7231,28.1603,18.7883,27.4591,20.0998,20.2237,21.5407,18.1108,19.6977,17.2627,18.7883,15.1327,15.2971,65.0308,65.0692,23.0868,62.0322,23.1948,36.2491,60.075,58.0345,58.0775,57.0351,55.4437,55.0818,50.5371,47.8853,47.7074,47.2017,42.72,41.8808,44.8219,42.0119,37.8021,41.0366,64.6375,63.5138,61.0328,57.6888,56.6039,60.9016,51.3128,54.1202,58.6003
143.84,129.835,169.532,138.438,150.446,140.293,124.278,154.383,161.821,135.059,153.942,148.03,154.353,154.029,124.78,141.792,152.817,139.086,143.391,119.52,109.289,135.949,136.242,123.422,115.261,140.064,131.59,115.486,110.136,143.6,20,20.6155,22.561,24.1661,25,26.9258,28.4429,30.4138,31.6228,7.07107,5.83095,4.24264,3,5.38516,5,3,0,5.38516,2,5,7.07107,5,33.1059,27.7308,23.3238,31.6228,22.3607,31.0483,21.5407,30.4138,20.6155,20,20.6155,18.6815,18.6815,17,17.72,15.8114,15,65.192,65,23.5372,62.2013,23,33.541,60,58.2151,58,57.2189,55.9017,55,49.2443,46.5188,46.1411,45.4863,41.1825,40.3113,43.0116,40.2244,36.0555,39.0512,62.2013,61.0328,58.6003,55.2178,54.0833,58.3095,48.8262,51.4782,55.9017
149.013,134.952,174.642,143.736,155.567,145.619,129.53,159.452,167.048,140.014,159.201,153.395,159.706,159.261,130.142,147.167,158.146,144.402,148.661,124.523,114.547,141.014,141.481,128.701,120.216,145.344,136.62,120.83,115.434,148.809,18.6815,20.5913,22.3607,25,23.5372,27.4591,27.8568,29.7321,31.7648,7,7.28011,5.38516,7.07107,4,2,2.82843,5.38516,0,5,2.82843,3,5.83095,29.6816,24.4131,20.5183,27.7308,19.2094,26.9258,18.0278,25.9615,22,22.561,24.1661,20,22.3607,19.6469,21.4709,17,17.72,67,67.1863,25,64,25.4951,38.9102,62.2013,60,60.208,59,57.2189,57.2189,53.2353,50.6063,50.4777,50,45.4863,44.6542,47.634,44.8219,40.6079,43.8634,67.424,66.2873,63.8201,60.4649,59.3633,63.6318,54.0833,56.8243,61.2699
145.086,131.137,170.836,139.517,151.743,141.315,125.431,155.724,163.003,136.488,155.081,148.946,155.309,155.206,125.706,142.664,153.834,140.132,144.516,120.917,110.436,137.295,137.412,124.535,116.692,141.174,132.966,116.469,111.221,144.807,18,18.6815,20.6155,22.3607,23,25.0799,26.4764,28.4429,29.7321,8.60233,7.61577,5.83095,5,6.40312,5.38516,3.60555,2,5,0,3.60555,5.83095,3,34,28.6531,24.4131,32.311,23.3238,31.6228,22.3607,30.8058,22.561,22,22.561,20.6155,20.6155,19,19.6469,17.72,17,67.1863,67,25.4951,64.195,25,34.4819,62,60.208,60,59.2115,57.8705,57,51.0784,48.3322,47.8853,47.1699,42.9418,42.0595,44.6542,41.8808,37.7359,40.6079,63.4114,62.2013,59.8164,56.4004,55.2178,59.3633,50,52.4786,56.8243
148.678,134.715,174.413,143.122,155.322,144.917,129.035,159.289,166.604,140.014,158.685,152.532,158.902,158.808,129.294,146.24,157.436,143.736,148.122,124.459,114.039,140.858,141.014,128.141,120.216,144.779,136.517,120.067,114.826,148.405,16.2788,17.8885,19.6977,22.2036,21.2132,24.6982,25.2982,27.2029,29.0689,9.21954,9,7,7.61577,6.32456,4.47214,4,5,2.82843,3.60555,0,2.23607,3.16228,32.45,27.2029,23.3452,30.4138,22.0227,29.5466,20.8087,28.4605,24.0832,24.1868,25.2982,22.0907,23.4094,21.2132,22.4722,19.105,19.2354,69.029,69.0652,27.074,66.0303,27.1662,38.0789,64.0703,62.0322,62.0725,61.0328,59.4138,59.0762,54.1295,51.4296,51.1077,50.4777,46.1411,45.2769,48.0104,45.2217,41.0488,44.0454,67.0075,65.8027,63.4114,60,58.8218,62.9682,53.6004,56.0803,60.4152
150.864,136.883,176.581,145.344,157.493,147.146,131.244,161.443,168.808,142.13,160.897,154.768,161.137,161.012,131.529,148.476,159.665,145.962,150.336,126.59,116.25,143.01,143.22,130.357,122.332,146.997,138.658,122.299,117.047,150.602,15.8114,18.0278,19.7231,22.6716,20.6155,25,25.0799,26.9258,29.1548,10,10.198,8.24621,9.43398,7,5,5.38516,7.07107,3,5.83095,2.23607,0,5,31.4006,26.2488,22.6716,29.1548,21.2132,28.178,19.8494,26.9258,25,25.4951,26.9258,23,25.0799,22.561,24.1661,20,20.6155,70,70.1783,28,67,28.4429,40.3113,65.192,63,63.1981,62,60.208,60.208,55.9017,53.2353,53,52.4309,48.0208,47.1699,50,47.2017,43.0116,46.0977,69.2026,68.0074,65.6049,62.2013,61.0328,65.192,55.8032,58.3095,62.6498
146.986,133.124,172.818,141.174,153.717,142.888,127.201,157.762,164.806,138.658,156.822,150.36,156.78,157.003,127.142,144.014,155.396,141.739,146.24,123.045,112.201,139.345,139.201,126.246,118.87,142.874,135.059,117.992,112.894,146.649,15,15.8114,17.72,19.7231,20,22.3607,23.5372,25.4951,26.9258,11.1803,10.4403,8.544,8,8.60233,7.07107,5.83095,5,5.83095,3,3.16228,5,0,35.5106,30.2324,26.2488,33.541,25,32.6956,23.8537,31.6228,25.4951,25,25.4951,23.5372,23.5372,22,22.561,20.6155,20,70.1783,70,28.4429,67.1863,28,36.0555,65,63.1981,63,62.2013,60.8276,60,53.8516,51.0784,50.5371,49.7393,45.618,44.7214,47.1699,44.4185,40.3113,43.0116,65.2993,64.0312,61.7171,58.258,57.0088,61.0328,51.8556,54.0833,58.3095
161.474,146.769,185.734,158.773,167.075,161.4,143.781,170.135,180.228,149.496,173.142,170.449,176.173,172.63,147.411,164.842,173.819,159.891,162.963,134.97,129.244,151.954,155.261,143.544,130.173,159.931,147.146,137.568,130.973,161.892,45.3431,48.7955,50.2096,53.8145,49.2037,55.8659,54.6717,56.2228,59.4643,26.5707,28.4605,29.1548,31.9531,27.7308,28.6531,30.4138,33.1059,29.6816,34,32.45,31.4006,35.5106,0,5.38516,10.198,4,10.7703,6,11.6619,9,25.7099,30.5941,35.5106,25.318,35.2278,30.1496,35.1283,25.02,30.0167,56.7979,59.1692,26.5707,54.1202,31.3209,60.0083,54.9181,50.6063,53.2541,49.7393,45.618,50.8035,58.8303,57.3062,59.0339,60.0083,54.626,54.231,58.8727,56.3028,52.4976,57.28,83.2406,82.7103,79.8123,77.1298,76.6877,81.5843,71.3863,75.8024,80.7527
158.028,143.388,182.538,154.945,163.783,157.471,140.036,166.976,176.706,146.479,169.496,166.355,172.169,169.068,143.252,160.655,169.924,156,159.248,131.765,125.399,148.718,151.608,139.714,127.028,156.17,143.962,133.462,127.016,158.354,40.6079,43.8634,45.3431,48.7955,44.6542,50.9313,50,51.614,54.6717,21.1896,23.0868,23.7697,26.5707,22.3607,23.3238,25.0599,27.7308,24.4131,28.6531,27.2029,26.2488,30.2324,5.38516,0,5,5.38516,5.38516,6.40312,6.40312,8.60233,21.5407,26.2488,31.0483,20.8806,30.5941,25.4951,30.4138,20.2237,25.1794,56.648,58.6003,22.8254,53.8516,27.313,55.0818,54.1202,50.1597,52.3546,49.2443,45.5412,49.7393,55.8032,54.0833,55.5698,56.356,51,50.5371,55.0364,52.3927,48.4665,53.1413,79.0569,78.4474,75.5844,72.8011,72.2772,77.1298,66.9403,71.1969,76.1183
153.681,139.086,178.34,150.376,159.531,152.846,135.518,162.807,172.308,142.411,165.027,161.645,167.502,164.648,138.514,155.901,165.315,151.397,154.742,127.581,120.83,144.506,147.139,135.148,122.886,151.638,139.786,128.752,122.385,153.951,37.7359,40.6079,42.2019,45.3431,42.0595,47.634,47.1699,48.8774,51.614,16.5529,18.3848,19.2354,21.9317,18.0278,19.2094,20.8087,23.3238,20.5183,24.4131,23.3452,22.6716,26.2488,10.198,5,0,10.198,2,10.7703,4,12.2066,17,21.5407,26.2488,16.1555,25.7099,20.6155,25.4951,15.2971,20.2237,55.0818,56.648,18.6011,52.2015,22.8254,50.0899,52,48.3839,50.1597,47.4342,44.1475,47.4236,51.8556,50,51.3128,51.9711,46.6476,46.1411,50.5371,47.8539,43.8634,48.4665,74.3303,73.6817,70.8378,68.0074,67.4463,72.2772,62.0967,66.2873,71.1969
163.371,148.718,187.832,160.328,169.098,162.856,145.413,172.261,182.06,151.727,174.866,171.735,177.553,174.428,148.627,166.027,175.308,161.385,164.624,137.058,130.782,154.019,156.978,145.097,132.306,161.549,149.251,138.842,132.401,163.71,42.4264,46.0977,47.4236,51.225,46.0977,53.1507,51.6624,53.1507,56.5685,25.4951,27.4591,27.8927,30.8058,26.2488,26.9258,28.7924,31.6228,27.7308,32.311,30.4138,29.1548,33.541,4,5.38516,10.198,0,10,2,10.198,5,26.9258,31.6228,36.4005,26.2488,35.9026,30.8058,35.6931,25.4951,30.4138,60.4152,62.6498,28.178,57.6975,32.6956,60.208,58.3095,54.1202,56.6039,53.2353,49.2443,54.0833,61.0328,59.3633,60.9016,61.7171,56.356,55.9017,60.4152,57.7754,53.8516,58.5235,84.4334,83.8153,80.9568,78.1601,77.6209,82.4621,72.2772,76.4853,81.3941
154.693,140.132,179.446,151.212,160.605,153.629,136.4,163.933,173.28,143.6,165.946,162.336,168.241,165.605,139.176,156.541,166.111,152.201,155.631,128.705,121.672,145.609,148.061,135.989,124.036,152.506,140.911,129.449,123.167,154.923,36.0555,39.0512,40.6079,43.8634,40.3113,46.0977,45.4863,47.1699,50,15.8114,17.72,18.3848,21.1896,17,18.0278,19.7231,22.3607,19.2094,23.3238,22.0227,21.2132,25,10.7703,5.38516,2,10,0,10.198,2,11.1803,18.0278,22.3607,26.9258,17,26.2488,21.1896,25.9615,15.8114,20.6155,57.0088,58.5235,19.8494,54.1202,23.8537,50.2494,53.8516,50.2892,52,49.3356,46.0977,49.2443,53.1507,51.225,52.4309,53,47.7074,47.1699,51.4782,48.7647,44.7214,49.2443,75.0267,74.3303,71.5122,68.6222,68.0074,72.8011,62.6418,66.7083,71.5891
164.347,149.723,188.905,161.137,170.135,163.615,146.263,173.349,183.003,152.869,175.756,172.409,178.272,175.354,149.272,166.652,176.082,162.163,165.484,138.134,131.59,155.081,157.867,145.908,133.405,162.388,150.333,139.517,133.154,164.648,41.0366,44.8219,46.0977,50,44.5982,51.8556,50.2096,51.6624,55.1725,25.1794,27.1662,27.4591,30.4138,25.7099,26.2488,28.1603,31.0483,26.9258,31.6228,29.5466,28.178,32.6956,6,6.40312,10.7703,2,10.198,0,10,3,27.7308,32.311,37,26.9258,36.4005,31.3209,36.1386,25.9615,30.8058,62.2415,64.4127,29.1548,59.5063,33.541,60.407,60.0333,55.9017,58.3095,55.0091,51.0784,55.7584,62.2013,60.4649,61.9112,62.6498,57.3062,56.8243,61.2699,58.6003,54.626,59.2368,85.0941,84.4334,81.5966,78.7464,78.1601,82.9699,72.8011,76.9025,81.7863
155.724,141.198,180.569,152.069,161.697,154.434,137.306,165.076,174.27,144.807,166.883,163.049,169,166.58,139.864,157.204,166.928,153.026,156.541,129.85,122.54,146.731,149.003,136.854,125.208,153.395,142.056,130.173,123.976,155.913,34.4093,37.5366,39.0512,42.4264,38.5876,44.5982,43.8292,45.4863,48.4149,15.2971,17.2627,17.72,20.6155,16.1555,17,18.7883,21.5407,18.0278,22.3607,20.8087,19.8494,23.8537,11.6619,6.40312,4,10.198,2,10,0,10.4403,19.2094,23.3238,27.7308,18.0278,26.9258,21.9317,26.5707,16.5529,21.1896,58.9406,60.407,21.2132,56.0446,25,50.4876,55.7136,52.2015,53.8516,51.2445,48.0521,51.0784,54.4885,52.4976,53.6004,54.0833,48.8262,48.2597,52.4786,49.7393,45.6508,50.0899,75.7694,75.0267,72.2357,69.2892,68.6222,73.3757,63.2456,67.1863,72.0347
165.846,151.268,190.541,162.388,171.724,164.794,147.58,175.011,184.448,154.616,177.124,173.459,179.388,176.777,150.283,167.631,177.279,163.371,166.811,139.786,132.85,156.707,159.239,147.167,135.093,163.686,151.99,140.577,134.332,166.09,39.0512,43.0116,44.2041,48.2597,42.4264,50,48.1041,49.4975,53.1507,25,27,27.074,30.0666,25.1794,25.4951,27.4591,30.4138,25.9615,30.8058,28.4605,26.9258,31.6228,9,8.60233,12.2066,5,11.1803,3,10.4403,0,29.1548,33.541,38.0789,28.178,37.3363,32.311,37,26.9258,31.6228,65,67.082,30.8058,62.2415,34.9857,60.8276,62.6498,58.6003,60.9016,57.6975,53.8516,58.3095,64.0312,62.2013,63.5138,64.1405,58.8303,58.3095,62.6498,59.9416,55.9017,60.4152,86.1626,85.44,82.6378,79.712,79.0569,83.8153,73.6817,77.6209,82.4621
136.693,122.115,161.419,133.417,142.58,135.93,118.533,145.908,155.309,125.603,148.03,144.838,150.632,147.648,121.758,139.176,148.385,134.462,137.753,110.68,103.87,127.581,130.142,118.186,106.019,134.659,122.886,111.946,105.475,136.953,40.3113,41.2311,43.1741,44.5982,45.2769,47.4342,49.0306,50.9902,52.2015,15,15.1327,17.1172,17.72,18,20,20.0998,20.6155,22,22.561,24.0832,25,25.4951,25.7099,21.5407,17,26.9258,18.0278,27.7308,19.2094,29.1548,0,5,10,2,10.198,5.83095,10.4403,5,7.07107,45,45.2769,3,42,5.83095,35.3553,40.3113,38,38.3275,37,35.3553,35.3553,35.3553,33.3017,34.4093,34.9857,29.6816,29.1548,33.541,30.8707,26.9258,31.6228,57.5674,57.0088,54.1202,51.4198,50.9902,55.9017,45.7056,50.2494,55.2268
132.401,117.886,157.293,128.86,138.398,131.309,114.039,141.824,150.95,121.659,143.59,140.118,145.962,143.265,117.004,134.406,143.781,129.865,133.27,106.607,99.3177,123.458,125.706,113.635,102.005,130.146,118.811,107.224,100.846,132.593,40,40.3113,42.2966,43.1741,45,46.0977,48.2597,50.2494,50.9902,15.8114,15.2971,17.2627,17,18.6815,20.6155,20.2237,20,22.561,22,24.1868,25.4951,25,30.5941,26.2488,21.5407,31.6228,22.3607,32.311,23.3238,33.541,5,0,5,5.38516,5.38516,3,5.83095,7.07107,5,45.2769,45,5.83095,42.2966,3,30.4138,40,38.3275,38,37.3363,36.4005,35,32.0156,29.7321,30.4795,30.8058,25.6125,25,29.1548,26.4197,22.3607,26.9258,52.811,52.2015,49.3356,46.5725,46.0977,50.9902,40.7922,45.2769,50.2494
128.16,113.719,153.219,124.338,134.272,126.716,109.59,137.801,146.632,117.796,139.187,135.418,141.315,138.924,112.272,129.653,139.205,125.3,128.825,102.616,94.8103,119.403,121.314,109.124,98.0816,125.67,114.809,102.528,96.2549,128.281,40.3113,40,42,42.2966,45.2769,45.2769,48,50,50.2494,18.0278,17,18.7883,17.72,20.5913,22.3607,21.5407,20.6155,24.1661,22.561,25.2982,26.9258,25.4951,35.5106,31.0483,26.2488,36.4005,26.9258,37,27.7308,38.0789,10,5,0,10.198,2,5.83095,3,11.1803,7.07107,46.0977,45.2769,10.4403,43.1741,5.83095,25.4951,40.3113,39.2938,38.3275,38.3275,38.0789,35.3553,29.1548,26.6271,26.9072,26.9072,21.9317,21.2132,25,22.2036,18.0278,22.3607,48.1041,47.4342,44.5982,41.7612,41.2311,46.0977,35.9026,40.3113,45.2769
137.713,123.175,162.542,134.239,143.67,136.693,119.407,147.054,156.285,126.823,148.946,145.499,151.347,148.607,122.381,139.778,149.164,135.248,138.636,111.83,104.695,128.705,131.061,119.013,107.201,135.518,124.036,112.606,106.231,137.928,38.3275,39.2938,41.2311,42.72,43.2897,45.5412,47.0744,49.0306,50.2892,13,13.1529,15.1327,15.8114,16,18,18.1108,18.6815,20,20.6155,22.0907,23,23.5372,25.318,20.8806,16.1555,26.2488,17,26.9258,18.0278,28.178,2,5.38516,10.198,0,10,5.09902,10.0499,3,5.83095,47,47.2652,5,44,7.07107,35.1283,42.2966,40,40.3113,39,37.3363,37.3363,36.7967,34.6554,35.609,36.0555,30.8058,30.2324,34.4819,31.7648,27.7308,32.311,58.1893,57.5674,54.7083,51.923,51.4198,56.2939,46.0977,50.4876,55.4437
