122.801,153.844,120.017,143.279,152.869,147.34,133.843,145.578,106.438,119.808,122.43,131.183,149.094,169.614,166.82,163.933,158.836,141.824,129.495,107.07,62.1289,70.3278,67.6018,47.4236,86.267,36.8782,46.2277,37.0135,46.0977,33,44.7772,0,23.2594,56.0357,36.0694,40.4599,46.8402,76.0592,74.3303,53.7122,54.0833,84.7231,77.2787,57.0088,22.2036,46.4866,27.6586,41.7732,28.6356,39.2173,48.8467,42.7551,39.5601,61.7171,62.3699,52.8867,57.2451,56.8859,39.3192,51,46.0977,34,12.0416,6.7082,50.448,32.45,67.082,47.1699,31.0161,33.8378,47.1699,57.8014,41.2311,59.0931,64.405,39.4081,49.6488,39.8497,35.7771,29.8329,43.2666,45,57.3149,45.3431,40.3113,62.2415,59.808,11.7047,57.0701,17.8045,39.9249,55.0818,43.2897,42.2019,58.8558,66.2873,54.1295,57.3149,36.4005,61.131
111.396,140.616,106.231,127.906,142.899,136.235,125.32,137.441,94.0213,111.198,115.802,117.346,137.004,158.051,153.395,153.639,149.933,132.231,122.801,96.8762,41.4367,47.1699,44.4185,27.313,63.4114,15.6525,24.2074,18.3576,24.4131,31.1448,21.5407,23.2594,0,37.6431,16.4924,41.3038,33.2415,63.7809,52.4976,30.5287,33.7343,62.3939,60.0083,44.5533,23.1948,33.9706,28,20.0998,40.8534,28.1603,35.0571,21.095,17.0294,41.5933,40.4599,30.2655,34.2053,35,23.4307,31.6228,42.3792,10.8167,14.2127,16.5529,51.0882,17.2627,43.8292,30.2655,13.4536,11.0454,40.7185,34.6699,19,35.8469,41.1461,22.0907,26.4197,29.4109,12.53,13.1529,26.1725,26,36.2215,42.0595,30.5287,50.2096,36.6879,17.0294,35.0143,22.1359,29.6816,36.4005,26.6271,28.2843,42.0595,49.6488,38.2753,36.2215,24.4131,40.4475
130.92,155.666,122.147,139.445,163.11,155,148.223,160.378,113.159,134.648,141.439,132.458,154.159,175.285,167.586,173.003,171.421,153.395,148.071,119.08,51.614,31.0161,29.9666,11,39.1152,22.3607,17.4642,45.2769,16.2788,34.5398,29.4109,56.0357,37.6431,0,21.1896,77.2334,60.4152,86.3308,23.3452,25,48.3011,58.6686,74.4043,70.214,60.6383,62.1691,64.9384,39.0512,78.4347,21.0238,13.0384,39.2938,35.5106,8.06226,15.8114,37.2156,34.8281,43.2666,51.4782,49.7695,76.0592,30.0666,51.0784,50.2494,44.1022,23.6008,32.249,9.21954,45.0111,35,28.0179,24.7588,36.8782,31.1127,31.6228,16.6433,25.9422,21.5407,30,26.4197,12.8062,47.8017,47.1699,76.0263,62.2013,75.2728,34.6554,44.8219,42.4382,59.7746,61.2046,54.1295,52.1728,56.7186,61.7414,67.6018,60.7454,47.1699,56.0803,51.0392
119.604,146.986,112.699,132.575,151.644,144.278,135.207,147.411,101.863,121.248,126.909,123.556,144.312,165.517,159.455,162.052,159.298,141.354,133.776,106.212,43.0465,37.108,34.7131,11.4018,51.4296,3.60555,11.4018,27.7308,10.7703,25.9615,17.8885,36.0694,16.4924,21.1896,0,57.0088,43.8292,72.8011,38.4187,22,37.0135,58.6941,64.8151,54.7083,39.6232,45.1885,44.1814,24.0832,57.2451,16.2788,19.9249,24.7588,19.8494,25.807,26.6271,28.6356,29.8329,34.8855,34.0147,36.7696,56.8859,11.1803,29.9666,29.8329,43.566,7.07107,35.2278,14,25.7099,16.5529,29.6985,25.1794,21.9317,29.0689,33.0606,6.32456,19.2354,17.6918,12.2066,6.7082,10.0499,32.8024,37.7359,56.7186,43.6807,60.208,31.4006,25.807,34.4384,38.6005,42.72,41.7253,35.8469,39.3954,48.8365,55.8659,46.4004,37.7359,37.3631,42.19
85.7963,117.953,85.703,110.318,114.237,109.59,94.578,106.019,71.0634,80.7775,82.4621,96.5401,112.161,131.947,130.92,125.399,119.541,103.078,89.4986,69.4622,50.2096,74.7061,72.0069,66.2722,91.7878,55.0364,60.8276,33.8378,61.6604,69.0797,51.2445,40.4599,41.3038,77.2334,57.0088,0,26.1725,43.0116,86.0349,60.7454,44.0454,74.5185,52.811,28.7924,19.6977,24.0832,13.9284,41.7852,20.2237,69.2315,76.3217,42.1545,43.6807,79.2465,75,51.4782,57.3062,50.8035,29.0689,39.8246,9.05539,47.1699,33.1059,39.4462,88.5664,58.5491,69.8355,71.007,32.3883,42.4264,81.0432,64.622,43.3244,61.7171,67.1193,63.0714,56.921,70.406,47.3814,54.4518,67.0298,36.3593,48.2701,8.06226,18.6011,31.5753,60.0333,47.4131,51.614,23.3238,19.4165,40.3113,31.0644,25.807,38.2753,42.9535,33.6006,48.2701,22.8473,49.4975
78.2432,108.046,73.8241,96.566,109.659,103.078,92.1954,104.35,61.0328,78.1025,83.2166,85,104.043,125,120.934,120.416,116.726,98.9949,90.1388,63.6396,24.0416,50.5964,48.0833,49.7293,67.2309,40.7185,42.9535,16.1245,44.1475,64.3506,31.257,46.8402,33.2415,60.4152,43.8292,26.1725,0,30.6105,63.7887,39.0512,18.3576,48.4149,31.0161,11.3137,27,2.23607,24.5153,21.3776,41.7852,59.3633,63.561,21.2132,25,60.208,54.037,27.6586,33.2415,25.4951,10,14.3178,19.7231,32.6497,35.1141,42.1545,84.22,48.2597,45.5412,56.648,19.799,27.2947,72.6705,42.2966,23.5372,38.0789,43.0116,50.0899,36.0139,60.7454,31.7805,44.4072,53.3104,13,22.4722,20.2485,8.544,16.9706,35.7351,47.5079,26.4008,31.0644,8.24621,14.1421,8.24621,5,13.3417,20,8.24621,22.4722,10.4403,23.3452
47.634,77.8267,44.0114,67.9117,79.196,72.4707,62.426,74.6324,30.5287,48.5489,55.1543,55.1543,73.4983,94.4034,90.7855,89.8721,86.5563,68.6804,61.7414,33.4215,36.6742,67.4759,65.7647,76.5376,81.0247,69.4046,69.3542,45.9674,70.7107,94.7945,57.3062,76.0592,63.7809,86.3308,72.8011,43.0116,30.6105,0,83.1865,62.0322,38.0789,50.9608,19.3132,19.4165,54.4243,30.2324,50,48.8262,63.1269,88.8651,91.8096,48.2597,53.0094,84.1546,76.243,49.3964,53.1601,43.9659,40.3609,36.7151,34.0588,61.8466,64.8845,72.0694,114.551,77.9872,62.6498,84.3801,50.3289,56.7274,102.303,63.8905,51.0392,57.9741,61,78.8162,60.4152,90.2718,60.6053,74.3303,81.5414,40,39.8497,35.0571,35.7771,13.8924,54.5711,77.9359,44.9222,58.8727,36.2353,32.2025,37.4833,35.609,24.5967,19.4165,26.4008,39.8497,40.4969,36.8782
123.065,144.267,112.379,126.507,154.738,145.89,142.088,153.942,105.849,129.341,137.528,121.795,144.062,164.754,155.416,163.857,163.719,145.908,143.68,113.53,46.5296,16.1555,17.4642,27.4591,16.0312,37.4833,28.3196,52.2015,28.2843,57.5674,34.9285,74.3303,52.4976,23.3452,38.4187,86.0349,63.7887,83.1865,0,25.2982,47.0106,43.2782,67.3573,71.0282,73.0616,65.9242,76.0263,44.2719,92.1141,43.9659,36.3456,43.9659,42.5441,15.2971,12.0416,36.2215,31.0161,40.0125,57.28,50.1597,82.4621,42.2019,66.7083,67.897,67.0075,43.566,20.6155,31.6228,54.5619,45.2769,51.0882,21.587,42.72,26.0192,22.2036,36.7151,29.1548,44.643,41.0488,45,34.0147,50.9902,44.0454,82.7103,68.4105,75.0267,29.0172,64.2028,39.0128,73.4983,67.4463,53,56.2939,61.6117,60.075,63.7887,61.0328,44.0454,63.2456,46.3897
105.948,130.832,97.1854,114.978,138.13,130,123.471,135.595,88.2043,110.023,117.175,107.564,129.19,150.333,142.864,148.003,146.492,128.472,123.693,94.3663,26.6271,16.6433,13.8924,17.4929,33.2415,19.105,11.4018,26.9258,12.6491,47.5184,10,53.7122,30.5287,25,22,60.7454,39.0512,62.0322,25.2982,0,24.0416,37.108,49.4065,47.3814,48.6004,41.1096,51.1077,18.9737,67.8012,35.7351,33.8378,18.6815,17.4929,22.1359,15,12.6491,9.89949,18.3576,32.0156,26.3059,57.2713,19.7231,44.2041,47.0106,63.3246,29.0172,13.6015,26.0768,29.6816,21.2132,47.8539,4.24264,17.4642,7.28011,11.1803,24.7386,4.24264,37,18.0278,28.1603,25.0799,26.0768,22.3607,57.4891,43.1741,51.9711,10.2956,45.5412,17.4929,49.5782,42.2019,30.0832,31.257,36.4966,37.6431,42.9535,37.4833,22.3607,37.9473,26.0768
83.2406,109.986,75.743,95.7183,115.421,107.713,99.985,112.161,65.437,86.3539,93.2309,86.5563,107.48,128.693,122.442,125.607,123.458,105.437,99.8098,70.8308,8.06226,32.7567,30.4138,38.833,49.0408,33.4215,31.6228,17.1172,33.0151,61.7738,19.8494,54.0833,33.7343,48.3011,37.0135,44.0454,18.3576,38.0789,47.0106,24.0416,0,32.2025,27.8029,24.0208,39.3954,20.5913,39.1152,13.9284,57.1402,53.2635,54.6717,13,17.8885,46.1736,38.6394,11.4018,16,7.28011,17,4.24264,38.0789,27.2947,42.19,48,80.4487,43.2666,27.6586,47.0106,23.0868,23.4094,66.6033,26.3059,15.6525,21,25.318,42.45,22.3607,54.6717,25.5539,40.3113,44.5982,9.48683,4.24264,38.5876,25.4951,28.1603,18.1108,50.636,8.24621,42.3792,24.7588,6.08276,13.6015,18.3848,13.6015,19.4165,14.0357,4.24264,23.0217,7.07107
82.28,101.242,70.3847,83.2406,113.088,103.87,102.391,113.759,66.0984,90.7965,100.245,79.177,101.533,121.939,112.201,121.672,122.43,104.995,105.683,75.326,24.6982,28.4253,28.8444,54.0833,34.176,55.4437,48.5077,48.7032,49.7293,84.5281,42.0119,84.7231,62.3939,58.6686,58.6941,74.5185,48.4149,50.9608,43.2782,37.108,32.2025,0,31.7805,48.4149,71.5891,50.448,71.1969,42.9535,89.1852,72.8011,69.857,41.9762,45.3982,52.4309,43.2666,32.1403,29.0689,27.8927,49.1935,36.2353,67.1789,53.0094,73.2462,78.2624,100.245,65.7647,26.4197,62.3939,54.4059,51.3517,84.5044,35.1141,43.566,29.8329,27.313,61.8466,39.4588,74.0405,51.0098,64.2806,61.9839,41.6293,28.2312,67.897,56.6127,49.3964,27.2947,79.2275,27.6586,74.4648,56.0357,34.4093,45.6508,49.93,36.7967,34.9857,41.0366,28.2312,55.0727,25.5539
56.6039,82.2192,48.0833,68.0955,88.7525,80.604,74.8465,86.8159,38.9487,61.9839,70.406,58.7963,79.9812,101.178,94.6414,98.6002,97.2471,79.2591,76.4003,46.1736,22.8035,51.2445,49.98,65.8559,63.1981,61.2209,58.7282,41.7852,60.1415,89.3588,47.4236,77.2787,60.0083,74.4043,64.8151,52.811,31.0161,19.3132,67.3573,49.4065,27.8029,31.7805,0,24.0416,58.0086,32.0156,55.1453,41.3401,71.3863,81.0555,82.0366,40.4969,45.4863,70.8308,62.1772,37.5366,39.6611,31.241,38.0789,28.6531,44.0114,54.9181,65.307,72.0347,108.227,71.0282,46.8188,74.2765,47.4342,50.6063,94.3663,50.2494,43.2666,43.909,45.6946,70.1783,48.9183,82.4621,53.2541,67.9559,72.1388,34.0147,27.5862,44.9444,39.0512,21.9545,40.3113,76.2168,32.0156,62.0725,39.0128,23.7065,34.2053,35.2278,18.4391,11.0454,23.1948,27.5862,41.1947,23.4307
67.0075,97.1288,63.0714,86.3308,98.3514,91.8314,80.9197,93.086,49.93,66.8431,72.2011,74.2496,92.9139,113.811,110.059,109.124,105.418,87.6812,79.0759,52.3259,26.5707,56.5685,54.3323,59.808,72.2772,51.4782,52.811,27.2029,54.0833,75.6637,40.8044,57.0088,44.5533,70.214,54.7083,28.7924,11.3137,19.4165,71.0282,47.3814,24.0208,48.4149,24.0416,0,35.9026,10.8167,32.1403,31.3847,47.5184,70.4557,74.2428,31.0161,35.3412,69.2315,62.2896,35.0571,40.0125,31.1448,21.2603,21.095,20.1246,43.566,45.618,52.7731,95.5249,59.4054,51.4782,67.1193,31.1127,38.2753,83.8153,50.0899,33.6155,45.0111,49.2544,60.9016,44.911,71.8471,42.5441,55.6058,63.9531,22.4722,27.2947,21.0238,16.7631,5.65685,42.107,58.5235,32.1403,40.2616,17.088,18.1108,18.868,16.2788,12.083,14.4222,10,27.2947,21.095,26.2488
100.722,132.004,98.4327,122.123,130.668,125.196,111.665,123.434,84.5813,97.6166,100.419,109.563,127.059,147.492,144.997,141.736,136.653,119.62,107.49,84.9058,47.1699,64.4438,61.6198,50,81.5659,38.3275,45.6946,23.6008,46.2385,49.3964,38.6005,22.2036,23.1948,60.6383,39.6232,19.6977,27,54.4243,73.0616,48.6004,39.3954,71.5891,58.0086,35.9026,0,26.0768,5.83095,31.1448,19.2094,50.2494,58.0086,31.8904,31.241,63.9062,61.2944,42.638,48.1664,44.4185,22.4722,35.4683,24.0416,31.3847,13.4164,20,68.8767,40,60.1082,53.4603,19.105,27.7849,61.6117,52.8015,31.8277,51.6236,57.28,45.2769,44.4072,51.3517,32.2025,36.0139,49.366,29.9666,43.382,23.3452,19.2354,40.8044,50.9902,27.7849,44.9444,4.47214,19.105,38.3275,26.2488,23.1948,40.1123,47,35.0571,43.382,17.2627,46.2385
77.801,107.912,73.7902,96.7988,109.041,102.616,91.351,103.479,60.7454,77.2334,82.0975,84.9706,103.73,124.619,120.83,119.854,115.974,98.3107,89.0505,62.9682,26.1725,52.811,50.2892,51.4198,69.4622,42.1545,44.7214,17.4642,45.8912,65.1153,33.1361,46.4866,33.9706,62.1691,45.1885,24.0832,2.23607,30.2324,65.9242,41.1096,20.5913,50.448,32.0156,10.8167,26.0768,0,23.1948,23.1948,40.1622,60.5392,65,23.0868,26.6833,62.1289,56.0803,29.8329,35.4401,27.7308,11.1803,16.5529,17.4929,34.0147,34.9285,42.0476,85.0412,49.3964,47.7598,58.1893,20.6155,28.6356,73.7835,44.4072,25.318,40.2616,45.2217,51.4782,38,61.9112,33.2415,45.4863,54.7814,15.0333,24.6982,18.0278,7.07107,16.4012,37.9473,47.7074,28.6356,30.2655,7,16.2788,10.0499,5.83095,14.8661,21.095,9.84886,24.6982,10.2956,25.4951
95.7131,127.236,93.9202,117.881,125.363,120.067,106.212,117.924,79.8499,92.2009,94.7945,105.005,122.09,142.394,140.236,136.459,131.21,114.285,101.863,79.7559,46.5296,66.4003,63.6003,54.1295,83.6002,42.5793,49.3356,24.8395,50,55.1543,41.1825,27.6586,28,64.9384,44.1814,13.9284,24.5153,50,76.0263,51.1077,39.1152,71.1969,55.1453,32.1403,5.83095,23.1948,0,32.8024,18.0278,55.5788,63.0317,33.4215,33.6155,67.72,64.4748,43.8634,49.5782,44.8219,22.2036,34.9857,18.4391,35.171,19.2354,25.807,74.686,45.0999,61.8466,58.1378,21.4709,31.0161,67.1863,55.2268,33.8378,53.4135,59.0339,50.04,47.0106,56.7186,35.7351,41.0488,54.0833,30,43.2666,17.6918,16.1245,36.6742,52.4023,33.6155,45.4533,9.89949,16.2788,37.1618,25.5539,21.5407,37.855,44.2832,32.7567,43.2666,16.1245,45.6508
95.5249,123.227,88.8651,109.417,127.562,120.216,111.252,123.458,77.7946,97.3499,103.354,99.8098,120.341,141.534,135.801,137.975,135.248,117.29,110.145,82.201,21.3776,33.6006,30.8058,28.4605,50.8035,20.6155,21.587,8.06226,22.8035,48.0208,10,41.7732,20.0998,39.0512,24.0832,41.7852,21.3776,48.8262,44.2719,18.9737,13.9284,42.9535,41.3401,31.3847,31.1448,23.1948,32.8024,0,50.2096,40.3113,43.0465,1,4.24264,39.0128,33.541,11.6619,17.0294,15.1327,13.1529,12.8062,38.4708,13.6015,30.3645,35.3553,67.0075,29.8329,29.0689,35.7771,12.2066,9.48683,53.7587,22.8473,2.23607,20.6155,26.2488,30,15.2971,41.7253,12.0416,26.6271,32.7567,8.94427,16.1245,38.6394,24.3311,36.6742,19.8494,37.1214,15.2971,33.0151,23.3452,17.8045,13.1529,18,24.7588,31.8904,22.4722,16.1245,18.9737,20.3961
105.622,137.928,105.906,130.541,133.27,129.077,113.252,124.342,91.2195,99.7296,100.404,116.709,131.913,151.397,150.867,144.451,138.062,122.09,107.336,89.1964,64.4981,83.6301,80.8084,68.1542,100.767,56.4624,64.4127,42.45,64.846,61.2944,57.8014,28.6356,40.8534,78.4347,57.2451,20.2237,41.7852,63.1269,92.1141,67.8012,57.1402,89.1852,71.3863,47.5184,19.2094,40.1622,18.0278,50.2096,0,65.3758,74.1485,50.9117,50.448,82.3468,80.2621,61.5549,67.1789,62.8013,40.2244,53,29.0689,50.1199,27.6586,31,79.0759,56.2939,79.2465,70.6045,38.2884,46.8722,75.0267,72.0069,50.9902,70.7672,76.4199,62.3618,63.6003,66.2722,51.1077,52.6308,66.4831,48.0104,61.2944,28.0713,33.2415,51.0882,70.0071,39.0512,63.4114,18.7883,33.6155,55.0091,43.566,39.3573,55.0273,60.8769,49.98,61.2944,34.1321,63.6318
135.831,163.248,128.973,148.691,167.836,160.527,151.208,163.404,118.106,137.201,142.58,139.818,160.59,181.794,175.696,178.281,175.411,157.493,149.496,122.287,59.0762,48.0416,46.1736,19.105,59.2284,19.8494,24.3516,43.2666,23.0868,13.6015,33.8378,39.2173,28.1603,21.0238,16.2788,69.2315,59.3633,88.8651,43.9659,35.7351,53.2635,72.8011,81.0555,70.4557,50.2494,60.5392,55.5788,40.3113,65.3758,0,10,41.0122,36.0694,28.7924,34.2345,44.4185,44.7772,50.774,49.3964,53.0377,70.5195,27.0185,38.0132,34.7131,27.7308,11.1803,47.5184,12.3693,40.2492,32.2025,13.4536,37.855,38.1838,43.0116,45.8912,11.1803,34.0147,1.41421,28.3196,15.2315,11.0454,48.9183,53.8238,70.214,58.1808,76.0263,45.8803,27.5136,50.2494,48.0104,57.2713,58,51.614,54.7083,65.0692,72.1388,62.482,53.8238,51.8941,58.2495
137.906,164.104,130.115,148.678,170.074,162.373,154.208,166.412,120.104,140.357,146.373,140.73,162.003,183.208,176.309,180.278,178.003,160,153.183,125.1,59.4138,43.1741,41.7612,16.4012,52.1536,22.8473,23.3452,47.5395,21.9317,22.4722,34.8281,48.8467,35.0571,13.0384,19.9249,76.3217,63.561,91.8096,36.3456,33.8378,54.6717,69.857,82.0366,74.2428,58.0086,65,63.0317,43.0465,74.1485,10,0,43.566,38.9487,21.095,28.2843,44.5533,43.6005,50.9313,53.8516,55.2178,76.6877,31.0161,46.5296,43.9659,31.257,18.0278,43.6578,7.81025,45.607,36.4005,15.1327,34.8855,40.8167,40.8167,42.5441,13.6015,33.3017,9.89949,31.7805,22,10.2956,51.9711,54.4518,76.4853,63.6003,79.6492,44.1022,37.1618,50.2494,56.2228,62.6418,60,55.4617,59.2368,67.424,74.027,65.5134,54.4518,57.28,58.6941
94.8472,122.442,88.0909,108.559,126.905,119.52,110.68,122.886,77.1038,96.7988,102.883,99.0202,119.604,140.801,135,137.295,134.629,116.662,109.659,81.6088,20.3961,33.0151,30.2324,28.7924,50.2195,21.2603,21.8403,8.60233,23.0868,48.8774,10.0499,42.7551,21.095,39.2938,24.7588,42.1545,21.2132,48.2597,43.9659,18.6815,13,41.9762,40.4969,31.0161,31.8904,23.0868,33.4215,1,50.9117,41.0122,43.566,0,5,39.0512,33.3766,10.8167,16.2788,14.1421,13.3417,12.0416,38.6394,14.4222,31.3209,36.3456,67.8012,30.6105,28.4253,36.2353,13.0384,10.4403,54.4518,22.4722,2.82843,20,25.6125,30.6105,15.1327,42.4264,12.8062,27.4591,33.2866,8.544,15.1327,38.833,24.5153,36.2491,19.105,38.1182,14.3178,33.8378,23.5372,17.0294,13.0384,18.0278,24.0832,31.1448,21.9545,15.1327,19.3132,19.4165
99.7647,127.44,93.086,113.534,131.795,124.459,115.434,127.64,82.0366,101.514,107.424,104.019,124.579,145.774,140,142.215,139.463,121.511,114.237,86.4002,25,33.2415,30.4138,24.7386,50.3289,16.4012,18.1108,10.0499,19.2354,43.909,7.61577,39.5601,17.0294,35.5106,19.8494,43.6807,25,53.0094,42.5441,17.4929,17.8885,45.3982,45.4863,35.3412,31.241,26.6833,33.6155,4.24264,50.448,36.0694,38.9487,5,0,36.0555,31.3209,13.3417,17.8885,18.0278,16.0312,17.0294,41.1096,9.43398,28.6356,32.9848,62.8013,25.6125,29.0689,31.7805,12.2066,6,49.5177,21.6333,2.23607,20.6155,26.2488,25.807,13.4164,37.4833,7.81025,22.4722,28.6531,13.0384,19.6469,41.1947,27.0185,40.7063,20.5913,34,18,32.5576,26.0192,22.0227,16.7631,21.2132,29,36.1248,26.6271,19.6469,21.2132,24.0416
127.424,151.093,118.004,134.35,159.531,151.162,145.344,157.429,109.772,132.004,139.284,128.062,150,171.026,162.788,169.189,168.077,150.083,145.774,116.297,48.3011,24.1868,23.6008,14.4222,31.0644,25.9422,18.4391,46.0977,17.72,42.3792,29.0172,61.7171,41.5933,8.06226,25.807,79.2465,60.208,84.1546,15.2971,22.1359,46.1736,52.4309,70.8308,69.2315,63.9062,62.1289,67.72,39.0128,82.3468,28.7924,21.095,39.0512,36.0555,0,9.21954,34.7851,31.305,40.3113,52.0096,48.2701,77.1622,32.573,55.5698,55.6058,52.0384,29.7321,26.2488,16.5529,46.8722,36.8782,36,20.5913,37,26.9258,26.1725,22.6716,24.3311,29.4109,32.0156,31.8904,19.4165,47.2652,44.3847,77.2334,63.0714,73.9797,30.5287,50.9117,39.3954,63.561,62.0725,52.2015,52.0865,57.0088,59.7746,65,59.439,44.3847,57.2189,47.8539
118.701,141.993,109.041,125.16,150.748,142.285,136.894,148.933,101.119,123.693,131.244,119.017,141.014,162.003,153.639,160.312,159.389,141.421,137.641,107.935,39.9249,15.2315,14.4222,16.1555,25.2982,25.4951,16.2788,41.2311,16.2788,47.676,23.7697,62.3699,40.4599,15.8114,26.6271,75,54.037,76.243,12.0416,15,38.6394,43.2666,62.1772,62.2896,61.2944,56.0803,64.4748,33.541,80.2621,34.2345,28.2843,33.3766,31.3209,9.21954,0,27.2947,23.0868,32.28,46.6905,41.1947,72.0069,30.2324,54.6717,55.9017,59.5399,32.2025,17.0294,22.0227,43.0813,33.541,43.4166,12.3693,31.7805,18.3848,17.0294,25.632,18.2483,35.1283,29.1548,33.2866,23.5372,41.0488,36.4005,72.1803,57.8705,66.7533,21.9317,52.4309,31.3209,61.5873,56.8859,44.7214,46.1736,51.3517,52.1728,56.921,52.345,36.4005,52.3927,39.5601
93.8136,119.553,85.5862,104.403,126.016,118.068,111.018,123.167,76.0263,97.4936,104.547,96.1769,117.516,138.708,131.795,136.033,134.239,116.211,111.086,81.8841,14.8661,23.2594,20.6155,28.3196,40.3113,25.0799,21.2132,19.105,22.6274,54.4243,10.7703,52.8867,30.2655,37.2156,28.6356,51.4782,27.6586,49.3964,36.2215,12.6491,11.4018,32.1403,37.5366,35.0571,42.638,29.8329,43.8634,11.6619,61.5549,44.4185,44.5533,10.8167,13.3417,34.7851,27.2947,0,5.83095,6.40312,22.4722,14,46.8188,21.095,41.7852,46.3249,72.0694,35.4683,18.3576,36.7696,23.8537,19.2354,57.4282,15.0333,11.7047,10.4403,15.6525,33.2866,11.4018,45.793,19.105,33.2415,34.8281,15.2315,10,47.1699,33.1059,39.4588,8.60233,47.0956,5.83095,44.6542,32.2025,17.4642,20.6155,26,25,30.4138,25.0799,10,28.8444,14.1421
96.2549,120.934,87.3212,105.119,128.413,120.208,114.039,126.127,78.5493,100.722,108.167,97.6729,119.331,140.464,132.966,138.221,136.858,118.849,114.586,85,17,17.4642,14.8661,27.2029,34.4819,26.4764,20.5913,24.7588,21.9545,55.7853,13.0384,57.2451,34.2053,34.8281,29.8329,57.3062,33.2415,53.1601,31.0161,9.89949,16,29.0689,39.6611,40.0125,48.1664,35.4401,49.5782,17.0294,67.1789,44.7772,43.6005,16.2788,17.8885,31.305,23.0868,5.83095,0,9.21954,28.3019,19.2354,52.5547,24.1868,46.5188,50.5964,72.4983,36.8782,12.53,35.805,29.2062,23.4094,57.3062,10.7703,16.6433,5,9.84886,33.6155,10.7703,46.0977,22.2036,35.2278,34.4819,21.0238,13.3417,52.9245,38.9102,44.1022,2.82843,50.636,8.24621,50,38.0132,22.0227,26.4008,31.7805,29.2746,33.8378,30.0167,13.3417,34.6699,16.5529
87.6584,113.172,79.2465,98.0051,119.854,111.826,105.119,117.239,69.8928,91.7061,99.0202,89.8053,111.198,132.382,125.399,129.808,128.16,110.136,105.475,76.0263,8.48528,25.4951,23.1948,34.6554,41.7852,31.305,27.5862,21.0238,29,60.5392,17,56.8859,35,43.2666,34.8855,50.8035,25.4951,43.9659,40.0125,18.3576,7.28011,27.8927,31.241,31.1448,44.4185,27.7308,44.8219,15.1327,62.8013,50.774,50.9313,14.1421,18.0278,40.3113,32.28,6.40312,9.21954,0,22.6716,11.1803,45.1774,26.6833,45.3542,50.4876,78.3901,41.6293,20.3961,43.1393,26.5707,24.0208,63.8201,19.9249,16,14.1421,18.1108,39.6611,17.6918,52.1536,24.7386,39.2173,41.2311,14.8661,4.12311,45.6508,32.2025,35.0143,11,52.0096,1,46.9574,31.4006,13.0384,19.8494,25,20.0998,24.6982,21.2132,4.12311,29,7.81025
87.9659,117.346,83.006,105.19,119.52,112.805,102.176,114.337,70.6045,88.0909,93.1933,94.1541,113.6,134.629,130.173,130.231,126.669,108.904,100.125,73.5527,24.6982,45.6508,42.9418,40.6079,62.7694,31.0161,34.1321,6.32456,35.2278,54.4518,23.0868,39.3192,23.4307,51.4782,34.0147,29.0689,10,40.3609,57.28,32.0156,17,49.1935,38.0789,21.2603,22.4722,11.1803,22.2036,13.1529,40.2244,49.3964,53.8516,13.3417,16.0312,52.0096,46.6905,22.4722,28.3019,22.6716,0,13,25.318,22.8473,27.2947,33.9559,74.2765,38.2753,40.8167,47.1275,10,17.4642,62.6817,35.7351,15.0333,32.6497,38.0789,40.3113,28.4429,50.774,22.1359,34.4093,43.6578,7.81025,21.095,25.4951,11.1803,26.9072,31.0644,38.4838,23.3452,25.7099,10.198,16.1245,4,5.38516,19.6469,27.2029,15.2315,21.095,6.40312,23.7697
82.8794,110.422,76.0592,96.7471,114.978,107.517,99.0202,111.221,65.1153,85.235,91.7061,87.0057,107.564,128.763,123.004,125.32,122.801,104.809,98.387,69.8928,11.7047,36.4005,33.9559,39.8246,52.9245,33.2415,32.6497,14.0357,34,60.7454,20.5913,51,31.6228,49.7695,36.7696,39.8246,14.3178,36.7151,50.1597,26.3059,4.24264,36.2353,28.6531,21.095,35.4683,16.5529,34.9857,12.8062,53,53.0377,55.2178,12.0416,17.0294,48.2701,41.1947,14,19.2354,11.1803,13,0,34,26.4008,39.0128,45.0999,79.8123,42.638,31.3209,47.7074,20.025,21.9545,66.468,29.0172,14.8661,24.1868,28.8617,42.5206,24.0416,54.4518,24.8395,39.4081,45,6,8.48528,34.4819,21.2603,25.7099,21.587,48.2701,12.083,38.6005,20.5183,5,9.43398,14.1421,12.2066,19.105,11.1803,8.48528,18.868,10.7703
77.8781,109.786,77.1298,101.607,107.07,102,87.8009,99.4887,62.6418,73.8173,76.3806,88.0568,104.278,124.354,122.776,118.191,112.801,95.9635,83.4506,61.7171,43.4166,70.0071,67.4166,65.0692,86.8159,54.4518,59.0085,31.0644,60,72.0694,48.3735,46.0977,42.3792,76.0592,56.8859,9.05539,19.7231,34.0588,82.4621,57.2713,38.0789,67.1789,44.0114,20.1246,24.0416,17.4929,18.4391,38.4708,29.0689,70.5195,76.6877,38.6394,41.1096,77.1622,72.0069,46.8188,52.5547,45.1774,25.318,34,0,46.2709,37.0135,43.9318,91.9239,59.4811,65,70.7107,31.257,41.1096,83.006,60.8769,40.3113,57.2451,62.3939,63.1506,53.7587,71.7844,46.0977,55.3624,66.9104,31.6228,42.19,1,14.1421,22.561,55.1543,51.4004,46.0652,28.3196,15.1327,33.6006,26.2488,20.8806,30.4795,34.4819,26.1725,42.19,20,42.8019
